time,rate,error
173.88999998569489,0.2993606553922278,0.0967610496419386
173.89999997615814,-0.0033395678118296546,0.0940635957681915
173.91000002622604,0.28053716822754876,0.09820226131239848
173.9200000166893,0.1826751401483923,0.09663476377616013
173.93000000715256,0.25034073826308484,0.1018157264508771
173.9399999976158,0.13168283897308772,0.09061586840778048
173.94999998807907,-0.009464699928191468,0.08918857508024441
173.95999997854233,0.11563270954837576,0.09980035542834659
173.97000002861023,0.07965669842733605,0.10208992158567885
173.9800000190735,0.08222349458045124,0.09475405938436485
173.99000000953674,0.1887885983675854,0.09814523392695579
174.0,0.07717930700743547,0.0862858675425277
174.00999999046326,0.1284694942660539,0.08766089522156922
174.0199999809265,0.2977087557112611,0.08654175406802672
174.02999997138977,0.18724544310414581,0.09430056804821728
174.04000002145767,0.16359829892985536,0.09651929737898372
174.05000001192093,0.16635965936597694,0.0855696263672758
174.0600000023842,0.20818341383733818,0.08683210716852961
174.06999999284744,0.08864020405416395,0.09487070153994936
174.0799999833107,0.19723131605317074,0.09547402338193031
174.08999997377396,0.17645391474192376,0.09209536801028873
174.10000002384186,0.21102687569756856,0.08327677432534109
174.11000001430511,-0.0005935003831202792,0.10295181880273184
174.12000000476837,0.08133776369852685,0.09061306512890496
174.12999999523163,0.11493955387980591,0.10254190702114054
174.13999998569489,0.052854655504800806,0.09058383807192538
174.14999997615814,0.1335230474265363,0.09358405232585577
174.16000002622604,0.06995930794587484,0.08966895340433072
174.1700000166893,0.030257852315715126,0.09747224114916378
174.18000000715256,0.08530684514263198,0.07619185948790179
174.1899999976158,0.06467947519817734,0.0885463248124338
174.19999998807907,0.14717873675348625,0.09051876136969118
174.20999997854233,0.17008085150582605,0.08413287933795673
174.22000002861023,0.17203976439351934,0.09257143224371696
174.2300000190735,0.16941055732999719,0.0956395555155973
174.24000000953674,0.285106992413466,0.0958757677180652
174.25,0.11931987102430237,0.10408664718908671
174.25999999046326,0.04599721747270297,0.09079513818939829
174.2699999809265,0.04937733645046132,0.10508509895034823
174.27999997138977,0.0037796812826246247,0.08486156530472262
174.29000002145767,0.26070540031416917,0.09333873615636683
174.30000001192093,0.19979864714884227,0.0991698580646527
174.3100000023842,-0.02067725266708375,0.08634869633145421
174.31999999284744,0.14487501138088185,0.10470115737712972
174.3299999833107,0.1537588827543452,0.09364199902240605
174.33999997377396,0.10062081163579767,0.09691916633619875
174.35000002384186,0.041196957782304894,0.09033740101858743
174.36000001430511,0.12213417751192293,0.09360457925467514
174.37000000476837,0.18757080171189133,0.09706474488199694
174.37999999523163,0.2530990266164417,0.09924925169617585
174.38999998569489,0.0475755998926454,0.08692593940519229
174.39999997615814,0.18815927531868534,0.08130895183475409
174.41000002622604,0.16438785527103367,0.1021070443068925
174.4200000166893,0.12683296102431899,0.09295752510148249
174.43000000715256,0.06921381974593738,0.08395763028707652
174.4399999976158,0.2848794832223475,0.0990739275781102
174.44999998807907,-0.02043157990016364,0.07589139608738393
174.45999997854233,0.202852451394585,0.09875945824925389
174.47000002861023,-0.003006405599939861,0.08423359392098159
174.4800000190735,0.06111451429014818,0.09555091984673521
174.49000000953674,0.15959383678934227,0.08063315563004486
174.5,-0.05335846181005986,0.08084799542975891
174.50999999046326,-0.08163030926080697,0.089021931376322
174.5199999809265,0.11089855708911764,0.0818808759651852
174.52999997138977,0.24714112237887734,0.08756750958181064
174.54000002145767,0.12230291929725436,0.09574152239035226
174.55000001192093,0.16038042415044731,0.10534826541020913
174.5600000023842,0.05718179789661091,0.09487929497127237
174.56999999284744,0.3049690305449132,0.0949094876438284
174.5799999833107,0.0787311202963685,0.09024533359308658
174.58999997377396,-0.023249581844496364,0.09621148206781477
174.60000002384186,0.1291732846521028,0.08581416991528382
174.61000001430511,0.17618028596272736,0.09022419179592038
174.62000000476837,0.12593410836096483,0.08761955802798839
174.62999999523163,0.14246539026161287,0.09107441097250465
174.63999998569489,0.10889897606726001,0.09597665262052736
174.64999997615814,0.05525735248082459,0.08839359832702522
174.66000002622604,0.01631847839738821,0.08945707963673175
174.6700000166893,0.18779561767630876,0.09509843361023487
174.68000000715256,0.15357177238154218,0.09532421364214899
174.6899999976158,0.04615467798583961,0.08830855646143468
174.69999998807907,0.08916178696191303,0.0914501986563817
174.70999997854233,0.22413470294147397,0.10138569491557402
174.72000002861023,0.08723993330722833,0.09007541597257383
174.7300000190735,0.2342178953270048,0.09179596867256223
174.74000000953674,0.23470917065915575,0.09970535926416413
174.75,0.1133472760813978,0.09429613195281701
174.75999999046326,0.17913094296878412,0.09315402707709777
174.7699999809265,0.11748897897734753,0.0966301140878622
174.77999997138977,-0.004052035523152154,0.08670778156418654
174.79000002145767,-0.06262653475908456,0.10001909602932794
174.80000001192093,0.08596227997985233,0.08267691477186183
174.8100000023842,0.16900876099137402,0.09036890828743893
174.81999999284744,0.08878031218765012,0.08611823704188683
174.8299999833107,0.12498172115131932,0.08792706685387179
174.83999997377396,0.10562894467282266,0.08815929503909582
174.85000002384186,-0.013285848234519651,0.0901769847688553
174.86000001430511,0.12490355384408657,0.08691553422349231
174.87000000476837,0.12194864832274639,0.09063436301778799
174.87999999523163,0.20051873593423267,0.09083656923368838
174.88999998569489,0.17343611284417917,0.09436165273912138
174.89999997615814,-0.025872587865620467,0.0936699201806266
174.91000002622604,0.11729098504339339,0.09227462043790448
174.9200000166893,0.18731333444726894,0.09197525393191545
174.93000000715256,0.024398448223225608,0.07701197580497669
174.9399999976158,0.05137586925593812,0.09366798438989486
174.94999998807907,0.0988482308229163,0.09761138582712682
174.95999997854233,0.0147117490099726,0.09776583506743626
174.97000002861023,0.13805617128344952,0.08476944004640817
174.9800000190735,0.12136977487937935,0.07684993286127599
174.99000000953674,0.23029496680399017,0.08645385682647191
175.0,0.14527244298205658,0.09240905602740185
175.00999999046326,0.07493038787761762,0.08318932013699112
175.0199999809265,0.08167509240625277,0.09373462460429068
175.02999997138977,0.1712948738742795,0.0951136723403364
175.04000002145767,0.0859593077483324,0.08577673222367854
175.05000001192093,0.03407997983044782,0.08140049364033297
175.0600000023842,0.00997128832355304,0.09073319525043261
175.06999999284744,0.14122252774318736,0.08563002649800468
175.0799999833107,0.04071905190996456,0.09751936617135624
175.08999997377396,0.130897219770016,0.09072366976868457
175.10000002384186,0.11299025723371593,0.0841078441723302
175.11000001430511,0.03875151547518643,0.10244304212722925
175.12000000476837,-0.02488619875982363,0.08832825082774076
175.12999999523163,0.11342034855787725,0.08709306850906821
175.13999998569489,0.16311672051440684,0.08683168759418909
175.14999997615814,0.21180256008263426,0.09312352561258418
175.16000002622604,0.24002755787899926,0.09682909522737379
175.1700000166893,0.17480787508870202,0.0793756210578779
175.18000000715256,0.004601217665118761,0.07865906793096238
175.1899999976158,0.10520551415172777,0.09507695076506423
175.19999998807907,0.05435670288728405,0.09569300840778706
175.20999997854233,0.032932237610979416,0.08389636595038899
175.22000002861023,0.023054029508241043,0.08764671776579322
175.2300000190735,0.10630108159183503,0.09789496149506674
175.24000000953674,0.058760262074520654,0.08583362588398182
175.25,0.00982027399668698,0.08540650164104009
175.25999999046326,0.1719848965096706,0.09263937334351191
175.2699999809265,0.126794223504821,0.08751882005347385
175.27999997138977,-0.03163407710256618,0.08865332945150228
175.29000002145767,0.08445314895702279,0.06825615757990626
175.30000001192093,0.14618556771278268,0.07563437903046408
175.3100000023842,0.08784862122043327,0.08656482186894153
175.31999999284744,0.04404791100121868,0.09011657944760439
175.3299999833107,0.1038791623587454,0.08947002820733276
175.33999997377396,0.0960027845826206,0.08490265196938898
175.35000002384186,0.05317668587035456,0.0956476207493952
175.36000001430511,0.15423381755761464,0.086690667105961
175.37000000476837,0.15032666517884832,0.08624544276960122
175.37999999523163,0.22611278730227427,0.09958344999422927
175.38999998569489,0.0296009837383109,0.08418490977661312
175.39999997615814,0.23358375410879811,0.09256067851415874
175.41000002622604,0.03832617856042908,0.08973082989792679
175.4200000166893,0.06252827895709982,0.08632504188478494
175.43000000715256,0.10228471210511478,0.09474029463584875
175.4399999976158,0.20436672974169415,0.08235987458526453
175.44999998807907,0.07950562016293149,0.07768835810175335
175.45999997854233,0.08427106819419314,0.09079308831463219
175.47000002861023,0.019733493637266133,0.08914793424620643
175.4800000190735,0.09747596247821533,0.0834738046495134
175.49000000953674,0.044540114257592765,0.0960680977000596
175.5,0.0784178648037514,0.09128195654108844
175.50999999046326,0.28236363235553485,0.09331947968860256
175.5199999809265,0.17286019489192925,0.0956707737275221
175.52999997138977,-0.08308177433382717,0.09866484041755062
175.54000002145767,0.2911234918736742,0.08798559028697066
175.55000001192093,0.12475920154384268,0.08081365080276297
175.5600000023842,-0.03251869593288948,0.0855774203202623
175.56999999284744,0.17613087921892,0.09663769427215814
175.5799999833107,0.11742788859197908,0.08575218569868867
175.58999997377396,0.08506460185044484,0.08195072885264919
175.60000002384186,0.08239393317471774,0.0943753824699628
175.61000001430511,-0.056128539118880355,0.08468546301391798
175.62000000476837,0.19786726850622374,0.09462228565605803
175.62999999523163,-0.01380931460527415,0.08281428474872553
175.63999998569489,0.04489458225442057,0.07966573668217075
175.64999997615814,0.24923678220712475,0.0923496883217532
175.66000002622604,0.008202878713147356,0.09551795010157829
175.6700000166893,0.2229554619914293,0.09621495693608897
175.68000000715256,0.25088800446168547,0.09619448370017733
175.6899999976158,0.21141209601616992,0.08212608787576088
175.69999998807907,0.13554560280669284,0.08982754542081033
175.70999997854233,0.09963786935975667,0.0906322465341385
175.72000002861023,0.21992280520023577,0.08538156581968775
175.7300000190735,0.2500093401670655,0.08034082501727066
175.74000000953674,0.07473147974145478,0.08889698504324431
175.75,0.2029472727878233,0.09249605015658524
175.75999999046326,0.07480588405624501,0.10166503127265011
175.7699999809265,0.14091244594956964,0.09812266736320233
175.77999997138977,0.12586692403695973,0.09776527670703089
175.79000002145767,0.158907545007094,0.08493865908641246
175.80000001192093,0.15595695552539893,0.11221337118277153
175.8100000023842,0.20979552870044818,0.0905429256639388
175.81999999284744,0.23829253701622774,0.09029739020353168
175.8299999833107,0.222743747339107,0.09364232676184098
175.83999997377396,0.1896288637479078,0.09187193953626886
175.85000002384186,0.16116236624019561,0.08899122470347946
175.86000001430511,0.12320333652888785,0.08923771449287672
175.87000000476837,0.16096868251943056,0.08944654404464084
175.87999999523163,0.15935169098371146,0.0960853283993622
175.88999998569489,0.08693022682832591,0.09201394161481476
175.89999997615814,0.16215125247336956,0.0898591397197911
175.91000002622604,0.16745296456943815,0.08340547130940018
175.9200000166893,0.1789872013777619,0.09081146921795735
175.93000000715256,0.09954398205257396,0.08883295265671261
175.9399999976158,0.11912630303684849,0.0943248129592833
175.94999998807907,0.1229642622944305,0.09198637994161615
175.95999997854233,-0.016133120599809505,0.09336488062272462
175.97000002861023,0.13407090195508325,0.10175948927962461
175.9800000190735,0.20284954752302578,0.0984858745746372
175.99000000953674,-0.004370072970099168,0.09077178474336717
176.0,-0.02552769660062949,0.0981181099910809
176.00999999046326,0.22353809544295652,0.08159890191564721
176.0199999809265,0.19106988432444724,0.0814550055261308
176.02999997138977,0.1670715164661328,0.08971939622435247
176.04000002145767,0.02322516496369697,0.09332169929861502
176.05000001192093,0.2333568583525458,0.0869157146133373
176.0600000023842,0.07563465598758289,0.0903952713312394
176.06999999284744,0.041845935860368666,0.08945666463357632
176.0799999833107,0.232727825853374,0.07862974627332497
176.08999997377396,0.0582949956667411,0.09734634665198051
176.10000002384186,0.054489158064619375,0.09113953814266773
176.11000001430511,0.13601389093960434,0.08799160476662558
176.12000000476837,0.26241388887765965,0.09256447241334062
176.12999999523163,0.107163994460591,0.08657304179838056
176.13999998569489,-0.00557700932214914,0.0841953042032552
176.14999997615814,0.12024324533666116,0.08681158819905462
176.16000002622604,0.10804941831954863,0.09944377736635954
176.1700000166893,0.12258968711840112,0.08400506873835065
176.18000000715256,0.05737596820887415,0.08889426786655973
176.1899999976158,0.06853701903880689,0.09563211603619476
176.19999998807907,0.12105279998473706,0.09095116088572007
176.20999997854233,0.04671970655332463,0.09650044142213564
176.22000002861023,0.11859040466884123,0.08702635484343924
176.2300000190735,0.11904624166530257,0.09236851702649
176.24000000953674,0.18799409842913498,0.08838801650553493
176.25,-0.044655352689488705,0.08881093419169823
176.25999999046326,0.07367055503589283,0.08684166564702518
176.2699999809265,0.08763909705408317,0.08439733394498204
176.27999997138977,0.03245843382513586,0.10024227256045642
176.29000002145767,0.0804927908657725,0.08491977387291628
176.30000001192093,0.2515094933886017,0.09565626506906845
176.3100000023842,0.21348928574729262,0.08643571142553104
176.31999999284744,-0.058093939057617026,0.08656493751820497
176.3299999833107,0.08479165627295131,0.08902722428961264
176.33999997377396,0.022188087055742992,0.09640364977737084
176.35000002384186,0.16165353893008727,0.09633356588992548
176.36000001430511,0.03981936223783812,0.09148864049123176
176.37000000476837,-0.01405328492722883,0.0961531377444851
176.37999999523163,-0.056236003637399105,0.09307578767801523
176.38999998569489,0.05069667108438132,0.08410396678492331
176.39999997615814,0.22984742819289464,0.08637835917999515
176.41000002622604,0.11885395259346496,0.08344120658531895
176.4200000166893,0.3077294287858818,0.0863465885300032
176.43000000715256,0.027273063157399042,0.08477306639430389
176.4399999976158,0.03539750878597094,0.08311095388757025
176.44999998807907,0.18794722525576588,0.09143644206487929
176.45999997854233,-0.015065006559147439,0.08119274987136899
176.47000002861023,-0.02946900452842864,0.09815646499061563
176.4800000190735,0.1696126948916582,0.09008943831708678
176.49000000953674,0.2212687152605798,0.09589160680448315
176.5,0.17138272886115036,0.0897004919265887
176.50999999046326,0.05908036777549862,0.07725650953887313
176.5199999809265,0.1852495754503787,0.08172935182752698
176.52999997138977,0.09653412256362945,0.08584695042604572
176.54000002145767,0.22512841809589748,0.08531719595798984
176.55000001192093,0.017208578567081058,0.08465030901988065
176.5600000023842,0.14892945560073062,0.0953695021636909
176.56999999284744,0.14196966682537582,0.08780319945830897
176.5799999833107,-0.06923260557018568,0.08551296538399854
176.58999997377396,0.14780026039471145,0.08598049055131018
176.60000002384186,0.06476071857290229,0.08763072113567279
176.61000001430511,0.11209248872318626,0.09107322030712099
176.62000000476837,0.06112865980689602,0.07899370300276802
176.62999999523163,0.2860820601461294,0.0878741146884829
176.63999998569489,0.13270975303499835,0.09340417212710264
176.64999997615814,0.11819486497761203,0.08527965705287772
176.66000002622604,0.029364221447274637,0.08796328332873439
176.6700000166893,0.14414650486725394,0.08900686734290991
176.68000000715256,0.07450900903073367,0.09094340472239687
176.6899999976158,0.19197952265596535,0.09062325468967801
176.69999998807907,0.05331824248353717,0.07643643816096199
176.70999997854233,-0.009579388774652364,0.09225428005450727
176.72000002861023,0.2652482174043278,0.0888559104673142
176.7300000190735,-0.12297779071701359,0.09267721781939883
176.74000000953674,0.05102320710803762,0.09963457656541659
176.75,0.08651487341800922,0.09348831545865825
176.75999999046326,0.11517379606946487,0.10157537033227773
176.7699999809265,0.013378009353218236,0.0960387593696711
176.77999997138977,0.18214360064448165,0.09717129646758149
176.79000002145767,0.11883996722325489,0.09653962603285746
176.80000001192093,0.19670173666711,0.09377247400286647
176.8100000023842,0.03001465015371814,0.08213446142167656
176.81999999284744,0.035094909770514375,0.08551213739580761
176.8299999833107,0.2956993330037438,0.08438779366499138
176.83999997377396,-0.04008200147407004,0.08041322170843809
176.85000002384186,0.16712385303622915,0.08819853359787623
176.86000001430511,0.16341738793748933,0.08329374371049093
176.87000000476837,0.14492106152897305,0.07214826863251665
176.87999999523163,0.17325372811656162,0.09001035856179172
176.88999998569489,0.1275087720752146,0.0868502213894445
176.89999997615814,0.07148590096530832,0.08438396896950481
176.91000002622604,0.060042863876338774,0.07891366772170791
176.9200000166893,0.2882124923305149,0.0999875879038977
176.93000000715256,0.0842809815253663,0.08552245725480358
176.9399999976158,0.18350168058119218,0.09187744920925796
176.94999998807907,0.09496154800617675,0.08842811580101796
176.95999997854233,-0.016958311091073493,0.09535942382029619
176.97000002861023,0.21776349074486467,0.09751577954694392
176.9800000190735,0.12288951644131665,0.08883567662586525
176.99000000953674,0.01272611975246377,0.09120308793193173
177.0,0.1638093635088509,0.08090874265659787
177.00999999046326,0.2272081029513754,0.0827320909885966
177.0199999809265,0.06779054106894764,0.09006126828978335
177.02999997138977,0.018058710735140874,0.09417816485845805
177.04000002145767,0.20371043592001484,0.09664843042516488
177.05000001192093,0.14378086792235523,0.09368553346941655
177.0600000023842,0.00155998001060434,0.07743791245202898
177.06999999284744,-0.0023198735858056944,0.08972791540223472
177.0799999833107,0.21462435093861215,0.09357559127058102
177.08999997377396,-0.026719959276222668,0.09436272363210255
177.10000002384186,0.03621286157061834,0.08608516812922344
177.11000001430511,-0.05245302450110341,0.07550558503220399
177.12000000476837,0.09920082347398664,0.08645590849554056
177.12999999523163,0.19627630359024925,0.07243736244492542
177.13999998569489,-0.010505404131403922,0.08304644242003711
177.14999997615814,0.16547030263217316,0.09958850382059099
177.16000002622604,0.11707286378491082,0.08303810982783577
177.1700000166893,-0.04713714041201833,0.07963160738747038
177.18000000715256,0.04237258040654603,0.09810928905217976
177.1899999976158,-0.01048664566591921,0.09287700331784342
177.19999998807907,0.025430833242045443,0.07028058896101826
177.20999997854233,0.1993289796351602,0.08758602607060775
177.22000002861023,0.05931697330502593,0.09284540440321118
177.2300000190735,0.10509472963332084,0.08503117884072582
177.24000000953674,0.007875077228724858,0.09481622629922742
177.25,-0.04576934278942134,0.09003819972175431
177.25999999046326,0.26440495329774266,0.09357186356737415
177.2699999809265,0.12650390646532308,0.09421216855816605
177.27999997138977,0.0635134148042925,0.07996649386243061
177.29000002145767,0.01040770909028103,0.08924038865666797
177.30000001192093,0.11759163559533307,0.08545725338103759
177.3100000023842,0.11509567967693093,0.08899702859591169
177.31999999284744,-0.09539047093193376,0.08724709107069631
177.3299999833107,0.046096293577163244,0.07318802439220767
177.33999997377396,0.19493529963890682,0.08336391291233047
177.35000002384186,0.17266325564243262,0.08702801901315976
177.36000001430511,0.06804509250782842,0.09801518224134724
177.37000000476837,0.13878656331213224,0.09120224042066274
177.37999999523163,0.049809303326437696,0.08667373548214297
177.38999998569489,0.02858220830886936,0.09027161151094114
177.39999997615814,0.2610741031387886,0.08733732162109514
177.41000002622604,0.16116187461236572,0.08491732644593823
177.4200000166893,-0.061585173513535575,0.07797927870505263
177.43000000715256,0.27868914946953155,0.09761271491181579
177.4399999976158,-0.13333315249378183,0.10157979023038553
177.44999998807907,0.018066904176086713,0.08833731822373764
177.45999997854233,0.08862467327476715,0.07938825563006258
177.47000002861023,0.1431988691409946,0.07864506234464808
177.4800000190735,0.15918326045334336,0.09527796979452155
177.49000000953674,0.007669345056357235,0.08664232492508608
177.5,0.16809168498130628,0.09645033258076882
177.50999999046326,0.08622708463976915,0.08993401969223108
177.5199999809265,-0.0888873544842196,0.09915206226076344
177.52999997138977,0.06677439646344241,0.08613551030663129
177.54000002145767,0.22032003530266714,0.09119158266043244
177.55000001192093,0.1413226861587436,0.08416103053249858
177.5600000023842,0.2381114904919689,0.09980890136386424
177.56999999284744,0.017878162995305175,0.08938597063450664
177.5799999833107,-0.008515947256108039,0.08297198412642254
177.58999997377396,0.07906161390757085,0.08604855271712575
177.60000002384186,0.15343165387980653,0.08807744962108185
177.61000001430511,0.10365222715312278,0.10395435010015674
177.62000000476837,0.1543416212725059,0.08591867198326664
177.62999999523163,0.11604641273014138,0.09491634363303891
177.63999998569489,0.12185953305923407,0.09212407103996721
177.64999997615814,0.24210698883742038,0.10375651756384771
177.66000002622604,0.02145899650385101,0.08055700781769397
177.6700000166893,-0.07805982505866188,0.0908315146037962
177.68000000715256,0.11763015141391739,0.09102977570560618
177.6899999976158,0.054030378474824954,0.08381543371098323
177.69999998807907,0.2020800267894321,0.09178347150061802
177.70999997854233,0.1791178812879584,0.08664405067778937
177.72000002861023,0.10520310148735675,0.08116796686764363
177.7300000190735,0.18751414942047334,0.09885340352243482
177.74000000953674,0.14737099177608348,0.08054520690358058
177.75,0.1272360613749518,0.09216458550654383
177.75999999046326,0.18341076902982473,0.08353620052237859
177.7699999809265,0.09431608158145496,0.08757271209764113
177.77999997138977,0.033398743377002334,0.09697886253447285
177.79000002145767,0.22406272769039673,0.09953271485977766
177.80000001192093,0.02403531903188076,0.08828447335714737
177.8100000023842,0.28045600463263826,0.09229348309858897
177.81999999284744,0.09692991042777772,0.0884238228510124
177.8299999833107,0.08186322114835,0.08666938160746357
177.83999997377396,0.17827272202566544,0.08208332982222435
177.85000002384186,0.1415038220011517,0.09860547782879102
177.86000001430511,0.08925203115953793,0.08573443570563224
177.87000000476837,0.29680148934987166,0.08799345709738726
177.87999999523163,0.09701982846323849,0.09936024944009963
177.88999998569489,0.187040293247685,0.08378449157820098
177.89999997615814,0.1418582870421189,0.09023648055654188
177.91000002622604,0.19019582387934517,0.08272983647828186
177.9200000166893,0.08466920024338043,0.09584286736809179
177.93000000715256,0.06598862270438853,0.0894840717582267
177.9399999976158,0.20955905985247295,0.09623513435040235
177.94999998807907,-0.026615240092816746,0.09283549393715049
177.95999997854233,0.20744274837123822,0.08287744769660735
177.97000002861023,-0.15026268262030743,0.08918649705275655
177.9800000190735,0.16393684506987596,0.09443956053562697
177.99000000953674,0.16880540827542043,0.07870621556659851
178.0,0.1399471496326645,0.08787389584114072
178.00999999046326,0.07479134364931084,0.0943290308514451
178.0199999809265,-0.04186074066334913,0.09267031999437468
178.02999997138977,-0.01004293704298357,0.09044855019580611
178.04000002145767,0.08481335267628864,0.09598125204859898
178.05000001192093,0.09849032204518875,0.10756851514378765
178.0600000023842,-0.0018567162186701042,0.09494587022887545
178.06999999284744,0.22575226559493572,0.08009955029821053
178.0799999833107,0.10513970546250839,0.08446341286682414
178.08999997377396,-0.08078625863098017,0.09389985006817272
178.10000002384186,0.05051671285683615,0.09342918752700526
178.11000001430511,0.06349500322752329,0.08997419408918014
178.12000000476837,0.19928385252275344,0.09499825311974008
178.12999999523163,-0.01855254375073138,0.09094472557535577
178.13999998569489,0.08578661693608196,0.09374316099787307
178.14999997615814,-0.02458451117829863,0.09014198462759143
178.16000002622604,-0.0003881528819036214,0.09761633520484801
178.1700000166893,-0.03655533476471347,0.07999044824218218
178.18000000715256,0.07532135181705762,0.09150878500603014
178.1899999976158,0.020108268481679018,0.09102938680362353
178.19999998807907,-0.01817802950522079,0.08230473205274433
178.20999997854233,0.06888349351318365,0.08996500625111636
178.22000002861023,0.06294870290184836,0.07837643954052864
178.2300000190735,0.1565354859923025,0.09531937179279956
178.24000000953674,0.02564973616081056,0.09015247829290916
178.25,0.05452034310448952,0.09362827278040288
178.25999999046326,0.13041425492520628,0.08720478554304992
178.2699999809265,0.2896314577361367,0.09828826002985165
178.27999997138977,0.19058475330561878,0.08433348152024189
178.29000002145767,0.02238495855847787,0.09123486601406419
178.30000001192093,0.23975504041812315,0.08783093167928166
178.3100000023842,0.160930394131582,0.08840676398082535
178.31999999284744,0.09973975098519906,0.08510721447995016
178.3299999833107,0.19604878277464055,0.09877686331354732
178.33999997377396,0.03544889933288238,0.08973161682931308
178.35000002384186,0.11077274479920711,0.09312779866319697
178.36000001430511,0.084229869136306,0.09340294856129894
178.37000000476837,0.11887330281655738,0.09510386856694622
178.37999999523163,0.047440357378554995,0.08509008552004764
178.38999998569489,0.11333272561885324,0.0968631014035635
178.39999997615814,0.23103148505840224,0.08794005294025405
178.41000002622604,0.10602988574455001,0.08629125403099396
178.4200000166893,0.2903103373739235,0.0861094889024375
178.43000000715256,-0.007583825529052263,0.10062035712904113
178.4399999976158,0.18800759223404295,0.09906990439528579
178.44999998807907,0.2789293076976517,0.10000247716614515
178.45999997854233,0.10751609491965997,0.09208705676849643
178.47000002861023,0.12160579331104265,0.08711764414341971
178.4800000190735,0.22693656299928397,0.09134055551167025
178.49000000953674,0.3657130277728391,0.09741490029003859
178.5,0.12038761518448517,0.09290747838133583
178.50999999046326,0.24622267586272625,0.09978766677899348
178.5199999809265,0.18699323316160776,0.08700278911241034
178.52999997138977,-0.025442344386403155,0.09769928145915704
178.54000002145767,-0.007945295430996431,0.10394675032265072
178.55000001192093,0.06588166227521006,0.08621087591125054
178.5600000023842,0.13708823481459415,0.10387573757953268
178.56999999284744,0.047972175613014784,0.0927083675418934
178.5799999833107,0.05969139689656567,0.09853517316433776
178.58999997377396,0.09233275839543646,0.08873671008206396
178.60000002384186,0.08535062479187831,0.08940228272798131
178.61000001430511,0.1733511261334847,0.09384364249890087
178.62000000476837,0.10374653553401662,0.10632678191793925
178.62999999523163,0.19589563437326496,0.09216247771916902
178.63999998569489,0.1396922583607643,0.09701695493723747
178.64999997615814,0.14317715055733407,0.09223422198664463
178.66000002622604,0.16460851447121755,0.10597901478980788
178.6700000166893,0.347161613115382,0.09583271053180471
178.68000000715256,0.12716934658940296,0.10165630571682721
178.6899999976158,0.27741370066846555,0.09632420750542448
178.69999998807907,0.07290479058721185,0.0946649298258878
178.70999997854233,0.26116445369055163,0.10718953120117307
178.72000002861023,0.1765012250487062,0.09833898948682081
178.7300000190735,0.11264600216727046,0.09470605771845989
178.74000000953674,-0.019451290321427405,0.09639453410812009
178.75,-0.05200091877842661,0.094792797702598
178.75999999046326,0.1823387502290983,0.10280440580131986
178.7699999809265,0.12809541817500755,0.0927227726599265
178.77999997138977,0.08711931268519076,0.10290219838750081
178.79000002145767,0.2725533821425736,0.09899318211950052
178.80000001192093,0.07134696178373978,0.09676345563204691
178.8100000023842,0.10781637357744034,0.07627006685453291
178.81999999284744,0.20567505258127217,0.0961797325591691
178.8299999833107,0.17876717262285347,0.09966100942032757
178.83999997377396,0.14471988698101104,0.10170089092351754
178.85000002384186,0.19839965756284011,0.09297673467181167
178.86000001430511,0.18379075182776558,0.10770050540667006
178.87000000476837,0.03349792107211769,0.09077003400881266
178.87999999523163,-0.12202161091084479,0.09623522916207729
178.88999998569489,0.18936939098302766,0.09590050609126466
178.89999997615814,0.22653585764607076,0.101015746165979
178.91000002622604,0.10239677105418796,0.08708083168132395
178.9200000166893,0.12315943222758943,0.09526243440472229
178.93000000715256,0.11608147248830036,0.08599477223839766
178.9399999976158,0.1169635858629672,0.10648379497048484
178.94999998807907,0.24001185733514904,0.0978325505690986
178.95999997854233,0.06485278452425826,0.08592443803087925
178.97000002861023,0.13176711068384053,0.09561127101000601
178.9800000190735,0.10211269919675549,0.09614861388990169
178.99000000953674,0.02938959196686327,0.09576691438026179
179.0,0.1425064749049574,0.08552913674044246
179.00999999046326,0.1486708437757249,0.08535059016100904
179.0199999809265,0.31701974722345627,0.09803380549551167
179.02999997138977,0.23744220441239752,0.10421433102415513
179.04000002145767,0.14777702991961808,0.09413657010343827
179.05000001192093,0.13883068871748788,0.09716004211403406
179.0600000023842,0.09239383071594914,0.09884016662484234
179.06999999284744,0.17061562752219492,0.09118559376303029
179.0799999833107,0.10015008964158405,0.10189475707039333
179.08999997377396,0.16026364466925905,0.09826306793354132
179.10000002384186,0.07648530727297617,0.09047578230665905
179.11000001430511,0.3372436646208033,0.10368702393709547
179.12000000476837,0.2455651419665758,0.09600930406348696
179.12999999523163,0.12418147107208388,0.09034631269086633
179.13999998569489,0.3197754094595164,0.09390543471000946
179.14999997615814,0.1363529040430719,0.09267721908690156
179.16000002622604,0.23763891850418678,0.08667512976066434
179.1700000166893,0.16572682864277802,0.09315404756605025
179.18000000715256,0.24770567464495388,0.09782263591919059
179.1899999976158,0.07083858602494836,0.08761854418142655
179.19999998807907,-0.05080476696903982,0.08843360811340154
179.20999997854233,0.1583077825991872,0.09116009825509529
179.22000002861023,-0.03581713172660304,0.08846347143348508
179.2300000190735,0.3406749386202268,0.09042286753508141
179.24000000953674,0.1281821028748497,0.08896794754598919
179.25,0.06484071194828572,0.08738367698976614
179.25999999046326,0.16206816420962,0.08684813602208115
179.2699999809265,0.3366257847144141,0.09643700272253847
