time,rate,error
43.26399999856949,0.07667520590055638,0.11708065657380669
43.273999989032745,0.006219833196126104,0.13099165637979557
43.284000009298325,0.03951116835238542,0.11357316811279737
43.29399999976158,0.0795498283551213,0.1265119681926554
43.30399999022484,0.10329144307336556,0.14036907647562274
43.31400001049042,-0.0243675494414015,0.12348681606947934
43.324000000953674,-0.04368745439670982,0.126697603358513
43.33399999141693,-0.049059640903326866,0.11130583397068608
43.34400001168251,-0.15279015134372978,0.14383143376616414
43.35400000214577,0.02457708803462507,0.10602642638687783
43.363999992609024,-0.02665952096507122,0.10170564019655617
43.37399998307228,-0.04882807990038847,0.13734546328479222
43.38400000333786,0.03354153565928691,0.13074235227130784
43.39399999380112,0.052404438497466344,0.11204632552833206
43.403999984264374,-0.08482712159792195,0.09544831334989236
43.41400000452995,0.003724042021477623,0.1214527852707045
43.42399999499321,0.15362453473198923,0.10380857057960606
43.43399998545647,-0.007087967089566681,0.11217308029669233
43.444000005722046,0.06193289782489469,0.1102932609817978
43.4539999961853,-0.014510544852245474,0.13208804342475253
43.46399998664856,-0.009587400339221766,0.11312418374228614
43.47400000691414,0.14690955617500984,0.11931230934563448
43.483999997377396,0.12149914291611393,0.14191941663957425
43.49399998784065,0.11842464507684838,0.12745842819987777
43.50400000810623,-0.05449683737340433,0.13704840556730627
43.51399999856949,-0.006980417237626157,0.12250940363802788
43.523999989032745,-0.14030433160974537,0.11543238588106486
43.534000009298325,0.050879111021222084,0.12508199247291749
43.54399999976158,-0.044357945546541586,0.14488547236560856
43.55399999022484,0.16762544542463645,0.13068340427512873
43.56400001049042,0.04046736051632526,0.1217356446436411
43.574000000953674,-0.04545518904771626,0.1274141919056534
43.58399999141693,-0.19249636175988147,0.13733411879152724
43.59400001168251,0.017364176171812136,0.11907752766823691
43.60400000214577,-0.41713215399091996,0.13108113988824144
43.613999992609024,0.07028126100998956,0.1348672200734389
43.62399998307228,-0.0862999128612659,0.11166519327297571
43.63400000333786,0.061411340624961584,0.14225472090637054
43.64399999380112,0.1280107241009073,0.1358176247177986
43.653999984264374,-0.205964773462767,0.1165165357702935
43.66400000452995,-0.080563637654538,0.11855220007708407
43.67399999499321,-0.0797578597342417,0.11071622805566067
43.68399998545647,0.1967455996630987,0.11463236571109357
43.694000005722046,-0.06189269133682566,0.08572667706585572
43.7039999961853,0.016009068337302635,0.1172026879739291
43.71399998664856,-0.005670223932302843,0.11027483754328131
43.72400000691414,0.006171887954854887,0.10187836731740299
43.733999997377396,0.17814741804714415,0.13516882560371546
43.74399998784065,0.04071338546835148,0.13633774038007138
43.75400000810623,-0.015276734592423282,0.1191333351782543
43.76399999856949,-0.011890603718212956,0.12285481238825159
43.773999989032745,0.1870840250460957,0.12273161363754569
43.784000009298325,-0.09251270375361932,0.1345235989354556
43.79399999976158,0.15382808272801018,0.12930477781740993
43.80399999022484,-0.08222562725856529,0.14199984401998517
43.81400001049042,0.12465098565692818,0.11598192612091886
43.824000000953674,-0.035537429947063305,0.12032270508539172
43.83399999141693,-0.061809275688777296,0.11214727071343306
43.84400001168251,0.0633643843160577,0.13648913517385544
43.85400000214577,0.031932179520769814,0.11639666778280035
43.863999992609024,0.18686777872978197,0.11558745335861427
43.87399998307228,0.016944835959246403,0.1132400611671171
43.88400000333786,-0.13459416528095194,0.1278835260553477
43.89399999380112,0.15616670824798554,0.1130383337660412
43.903999984264374,0.3098681978130848,0.12451398881178498
43.91400000452995,-0.099949402810621,0.12264287010448696
43.92399999499321,0.16929811856420562,0.12085320592098507
43.93399998545647,0.18527459239930158,0.14311617188920167
43.944000005722046,0.11470609044004366,0.10527086635798456
43.9539999961853,0.06752652892073237,0.10663680102429576
43.96399998664856,0.18155914459936104,0.12680209592119038
43.97400000691414,-0.024934220228192236,0.11671714114085303
43.983999997377396,0.22532395728958657,0.11913497868524399
43.99399998784065,-0.04703311507709775,0.12937583080177886
44.00400000810623,0.16327120775010365,0.12380829047273548
44.01399999856949,-0.14400515335669087,0.10588506537695483
44.023999989032745,-0.04026723251923032,0.14815103256821954
44.034000009298325,0.07639685887435252,0.13918236127881695
44.04399999976158,0.22072478215860353,0.10849915068899285
44.05399999022484,0.0343382366793329,0.11431682201772601
44.06400001049042,-0.07532795858613964,0.11966165538737858
44.074000000953674,-0.17062036527788235,0.12108589515202853
44.08399999141693,0.09666724994913992,0.1142056943816006
44.09400001168251,0.25460253943502936,0.1280995035908703
44.10400000214577,-0.050265619854437865,0.09699618307433419
44.113999992609024,0.4104860109585201,0.13563127480805487
44.12399998307228,0.19955743284857336,0.13349926455936703
44.13400000333786,-0.08245760393828233,0.09665673526109887
44.14399999380112,-0.04061980375167999,0.11029309044993486
44.153999984264374,-0.03768058625015183,0.12014804715190489
44.16400000452995,-0.01958586593652304,0.1299267971347781
44.17399999499321,0.013954428443211108,0.13427985782415647
44.18399998545647,-0.10761656262197428,0.12781302471090908
44.194000005722046,0.3623818739333145,0.12068585260320673
44.2039999961853,-0.011348776479330486,0.12733483286039005
44.21399998664856,-0.1753391352112058,0.11955763537945951
44.22400000691414,-0.1395964346884874,0.11496565964892873
44.233999997377396,0.0644958851388194,0.12248782432434534
44.24399998784065,-0.1035695898286451,0.12860928218127152
44.25400000810623,0.12548149195652597,0.13865852176915744
44.26399999856949,0.10304268298394559,0.10133453865712103
44.273999989032745,0.09964992949837731,0.10040573625407885
44.284000009298325,-0.004826630730430356,0.12244217143256754
44.29399999976158,-0.01785404777713302,0.12137799616824707
44.30399999022484,0.11145053711230357,0.11231706670270981
44.31400001049042,-0.013031934008129823,0.13385506842785191
44.324000000953674,0.05571763406276101,0.12428004760333891
44.33399999141693,-0.05392363412331958,0.12320247569248699
44.34400001168251,0.1592823860116252,0.14982436063594434
44.35400000214577,-0.09767515738969981,0.14089200362273255
44.363999992609024,0.016128768868147694,0.13477863335482185
44.37399998307228,0.003924180977994177,0.11081712528694017
44.38400000333786,0.1409368389276886,0.10909887538315093
44.39399999380112,0.24272795166094024,0.10880981478791737
44.403999984264374,-0.128019239116749,0.10497698185994957
44.41400000452995,0.14837117076099163,0.13125946290974572
44.42399999499321,0.11244941678047293,0.12025134458158737
44.43399998545647,-0.10052034346310362,0.11481081619634419
44.444000005722046,-0.08395975445472094,0.10207307006787501
44.4539999961853,0.025565334858307837,0.11542129531383767
44.46399998664856,0.053957994303171136,0.08070519708067005
44.47400000691414,-0.10685301526201085,0.12207299567189138
44.483999997377396,-0.10085213573450262,0.09707767136880552
44.49399998784065,0.20764049616158528,0.13980543448684393
44.50400000810623,0.2575279849567454,0.11894027592059536
44.51399999856949,-0.13630904168941443,0.12094841024719433
44.523999989032745,0.059009196713193386,0.10148670259444095
44.534000009298325,-0.028341924615835474,0.10030176093418577
44.54399999976158,0.10663505880838868,0.11600906625247923
44.55399999022484,0.1614138839542873,0.11870361365755572
44.56400001049042,0.09644983432279466,0.10613362262970388
44.574000000953674,0.05257350099083067,0.13638813800910046
44.58399999141693,0.06251080271552152,0.12297104540824368
44.59400001168251,-0.1170213056918625,0.14139338362991458
44.60400000214577,0.013130546511434603,0.10272849639407447
44.613999992609024,-0.15773595216729408,0.1160034085601258
44.62399998307228,0.04842064056240051,0.1198930347804134
44.63400000333786,-0.026616719341885163,0.12742251392243586
44.64399999380112,-0.057444784952370195,0.12481029915448863
44.653999984264374,0.0064788386621828335,0.11649116735203716
44.66400000452995,-0.02620586790621396,0.12895571310790588
44.67399999499321,-0.15401932373694435,0.10646085159560537
44.68399998545647,-0.13854502918419373,0.12354658863154995
44.694000005722046,0.11853234024344347,0.13756138412611663
44.7039999961853,-0.19783757979688568,0.11757064173591558
44.71399998664856,0.20464158354321,0.11063722164200933
44.72400000691414,-0.1029718137249552,0.10173295169228473
44.733999997377396,-0.12499651672291977,0.11294383057875702
44.74399998784065,0.06860712423056965,0.12794950924867032
44.75400000810623,-0.08859312256083475,0.09955732358555852
44.76399999856949,0.2916327571020792,0.13201952122729274
44.773999989032745,0.13795414576301832,0.12636909580809527
44.784000009298325,-0.07772737090186244,0.12010265574162839
44.79399999976158,-0.04223758800373714,0.13607124803218698
44.80399999022484,-0.06507360288616676,0.13861824516546464
44.81400001049042,0.11911929569181175,0.11426595308522804
44.824000000953674,0.010230072549838773,0.1201383673317527
44.83399999141693,-0.030239548421800214,0.13092626940404697
44.84400001168251,0.11322857865595333,0.11935549449869286
44.85400000214577,0.09799563518378923,0.13282460505213303
44.863999992609024,0.11010901052217452,0.11148707175464094
44.87399998307228,-0.022063013725298043,0.11442109829802806
44.88400000333786,-0.10792727441180404,0.09420640252632204
44.89399999380112,0.017851619099955633,0.12032363414801348
44.903999984264374,-0.11318148288354368,0.11089417902665004
44.91400000452995,-0.17305831018101403,0.12406891067514506
44.92399999499321,-0.07599587614772811,0.119868010374753
44.93399998545647,-0.17103609765794967,0.13507835083086273
44.944000005722046,0.07877892079426206,0.10760555868164273
44.9539999961853,-0.05763808131897236,0.1412810415924304
44.96399998664856,0.12447861450394856,0.13551828742174682
44.97400000691414,-0.18516297173259044,0.10823539041667138
44.983999997377396,-0.16122337433895242,0.1035004952834599
44.99399998784065,0.0305759695851092,0.1253382706994859
45.00400000810623,-0.008411106427669741,0.09768929723676348
45.01399999856949,0.09276722637285927,0.1284990679620656
45.023999989032745,-0.08726863000701177,0.12857338816871283
45.034000009298325,0.06659674566594656,0.13993707743105288
45.04399999976158,0.16739198156139032,0.14697076895037267
45.05399999022484,0.047590834767658775,0.12002702780665958
45.06400001049042,0.0016808275233646793,0.12927932230743328
45.074000000953674,-0.02913443501070158,0.11918332770057019
45.08399999141693,0.010625811084510573,0.10539654081347491
45.09400001168251,0.1274428110795935,0.14345769490875038
45.10400000214577,0.07491646423373495,0.12322011815822427
45.113999992609024,0.15888738635612756,0.12918483490615298
45.12399998307228,-0.13105512595871893,0.1273885569088852
45.13400000333786,-0.02055434702269393,0.13490498040189222
45.14399999380112,0.07053842652103515,0.09871172811826084
45.153999984264374,-0.014307512994960003,0.12748816855690553
45.16400000452995,-0.04803313019364171,0.11788448412333064
45.17399999499321,0.08161558874817054,0.12475324083530101
45.18399998545647,0.03667730307160104,0.12738209608713238
45.194000005722046,0.03133296846044571,0.11526112500528882
45.2039999961853,0.34924625557436384,0.13005268672644896
45.21399998664856,-0.0031112681994283444,0.11318211590426522
45.22400000691414,-0.0003494876559346888,0.10644505314814463
45.233999997377396,-0.014344409934168644,0.10612197955513614
45.24399998784065,0.022082569107853472,0.14110840612852713
45.25400000810623,0.23767855177450212,0.11722866577782395
45.26399999856949,0.17590774455511715,0.12694350110832292
45.273999989032745,-0.03185692185470879,0.13031971423938998
45.284000009298325,0.12178417409810403,0.1253042865834752
45.29399999976158,-0.0951230726940558,0.11912886810037829
45.30399999022484,0.029418049345677457,0.14043375672530378
45.31400001049042,0.019122473226040243,0.14107653863042283
45.324000000953674,-0.09235206581539365,0.1161982883224801
45.33399999141693,-0.034853173880220904,0.1080988422972937
45.34400001168251,0.29663215823983313,0.11868833127474035
45.35400000214577,0.21948349489787247,0.11401438306022536
45.363999992609024,-0.0966173917260477,0.12897933498967565
45.37399998307228,-0.005998861197678597,0.11769784263383223
45.38400000333786,-0.08230931067152392,0.1017725717302808
45.39399999380112,0.039580513842499276,0.10429944288604295
45.403999984264374,-0.2124450756148759,0.11526142922160999
45.41400000452995,-0.11964810570146445,0.11299549000190251
45.42399999499321,0.015253914461835494,0.12282985549271756
45.43399998545647,-0.025162668644016263,0.1390889952888377
45.444000005722046,-0.053318907802283384,0.12407920354707065
45.4539999961853,-0.004871384779123369,0.09717903833809237
45.46399998664856,0.0013872972246522974,0.1331324448388186
45.47400000691414,-0.030145287709842893,0.12368471602490938
45.483999997377396,-0.3104688941677807,0.13256848192712298
45.49399998784065,0.297505466785053,0.13714269209667734
45.50400000810623,-0.015137192983727137,0.1340806929947224
45.51399999856949,0.0637927335369835,0.13361901660483086
45.523999989032745,0.13542652891829493,0.1613212558910243
45.534000009298325,0.15791737749929965,0.11106917794792877
45.54399999976158,0.05630655527211502,0.1134975218523115
45.55399999022484,0.19943841027846293,0.12418088305132607
45.56400001049042,0.21302083578669764,0.1433036452694347
45.574000000953674,0.06408340036563516,0.1201002307652107
45.58399999141693,0.04361940740478871,0.1084041937235656
45.59400001168251,0.07133158441919246,0.11033552100369762
45.60400000214577,-0.0421100502358859,0.14023989766123357
45.613999992609024,0.10086746857924184,0.12159414259793672
45.62399998307228,0.05356172124587412,0.1375857325635601
45.63400000333786,-0.016022503860597687,0.11589517827326866
45.64399999380112,0.019631603195401068,0.119640204964742
45.653999984264374,0.17639215962898122,0.14237209960477115
45.66400000452995,-0.02590498930962901,0.12780844414839052
45.67399999499321,-0.057915274490885044,0.11076409017275163
45.68399998545647,0.237740721139939,0.14044709322193016
45.694000005722046,0.1510593024977167,0.13846499546126778
45.7039999961853,0.013287957593487065,0.0985189440451644
45.71399998664856,0.11344068731312486,0.12045188020901995
45.72400000691414,-0.06334251036781657,0.12255491070573082
45.733999997377396,0.09313393207594887,0.08600139724753031
45.74399998784065,-0.05375912343927359,0.10716679411705189
45.75400000810623,-0.027635798599690273,0.12017026652944779
45.76399999856949,-0.09129461980532802,0.12088742271636183
45.773999989032745,0.02391510560806253,0.11838499245751401
45.784000009298325,0.09278891825145615,0.1555895929735289
45.79399999976158,-0.033658099385388794,0.11921354174380384
45.80399999022484,0.04674804334297396,0.12498323373619905
45.81400001049042,-0.04384532655890975,0.12846785702441796
45.824000000953674,0.12302018320361788,0.12755006671746044
45.83399999141693,-0.014425656844557625,0.11983758446612025
45.84400001168251,-0.11855528338330698,0.14244249031548734
45.85400000214577,0.06688079932209896,0.13128261126461682
45.863999992609024,0.1360020031901845,0.12263639561288234
45.87399998307228,-0.056333311904162534,0.13471621508540604
45.88400000333786,-0.013722267762059929,0.14109987645163044
45.89399999380112,-0.09988600330695209,0.12309982609526085
45.903999984264374,-0.03566419991022857,0.132008760779455
45.91400000452995,-0.04811211306260436,0.11036439383236739
45.92399999499321,0.2763295151930813,0.15057732571137342
45.93399998545647,0.07421958828206607,0.11443655038313454
45.944000005722046,0.06553273974855812,0.12433940339190842
45.9539999961853,0.10488806330100112,0.12163051872082725
45.96399998664856,0.12507279014773848,0.10867813189762879
45.97400000691414,0.12128676499141046,0.11220341265885617
45.983999997377396,0.185473595555014,0.09635477628478262
45.99399998784065,0.15131365459080068,0.11112755737712456
46.00400000810623,-0.056814439494026106,0.1438868386308372
46.01399999856949,0.10033130288774943,0.13372187526661708
46.023999989032745,-0.09571615361497743,0.11536303321112629
46.034000009298325,-0.03836999934161252,0.14298366571252902
46.04399999976158,0.002972404687891156,0.12368340879937995
46.05399999022484,-0.16671617128356594,0.1295042881665395
46.06400001049042,-0.10039846376950622,0.13274987783899106
46.074000000953674,-0.11742163078497826,0.12068970196389388
46.08399999141693,-0.012426675652080893,0.12059466154207137
46.09400001168251,0.11559781276045407,0.11121193442673687
46.10400000214577,0.24179331643487656,0.12235996347298168
46.113999992609024,-0.15991227922329754,0.12871797617619435
46.12399998307228,0.1796964399321716,0.12124352662326299
46.13400000333786,0.18878872668604152,0.1395661953517868
46.14399999380112,0.04691032371651054,0.10276977685681278
46.153999984264374,-0.05542018751591835,0.09998936393247489
46.16400000452995,-0.04155380005994853,0.1252092836680271
46.17399999499321,0.019396043229085468,0.1310885906320723
46.18399998545647,-0.07510423906978994,0.1484473816348257
46.194000005722046,-0.04155822941989934,0.12101681179168043
46.2039999961853,-0.0671734628999557,0.1271086526551658
46.21399998664856,-0.06077397563434013,0.13576462261401648
46.22400000691414,-0.04944854204091318,0.1041514904329694
46.233999997377396,0.04666557395685311,0.10433650922533758
46.24399998784065,0.002630388276576939,0.11798198163571025
46.25400000810623,0.0026195832077356334,0.1264531577824686
46.26399999856949,-0.1171873510530475,0.12360645376668916
46.273999989032745,-0.07645975617730555,0.11239123648241262
46.284000009298325,-0.27060229585647266,0.13574484085959362
46.29399999976158,-0.06072256304352983,0.12631768656351552
46.30399999022484,0.03762480060000863,0.12586852328072645
46.31400001049042,0.0985677399110195,0.11084978505693537
46.324000000953674,0.1123356021184157,0.11673354673053588
46.33399999141693,0.17797265817226435,0.13894117770239714
46.34400001168251,0.05610154332928859,0.12350775424336669
46.35400000214577,-0.07490219479679473,0.14559302400506208
46.363999992609024,-0.02499337478634785,0.13900583206582806
46.37399998307228,-0.17621320082337957,0.13292723455781288
46.38400000333786,0.04870782374022609,0.10338314419407733
46.39399999380112,-0.035697093886588774,0.1073183586283968
46.403999984264374,-0.13525434915302587,0.12500822714542
46.41400000452995,0.09508831440809842,0.1296557134345133
46.42399999499321,0.3025558503421083,0.12794960313012818
46.43399998545647,0.10643504237655724,0.14490101084096885
46.444000005722046,-0.17999400228053758,0.13422298601639174
46.4539999961853,0.04066023997015853,0.09903398613885929
46.46399998664856,-0.08756000557998087,0.12104065850102304
46.47400000691414,0.21095538482109405,0.14705265927660113
46.483999997377396,-0.09185121708740718,0.11586297522063933
46.49399998784065,0.037221952225123256,0.1153249447072439
46.50400000810623,-0.10596703752025163,0.12259770468587738
46.51399999856949,-0.09403306058646697,0.13006141647321062
46.523999989032745,0.31139996419963506,0.12944524303918425
46.534000009298325,-0.01549333184897108,0.11450397083015196
46.54399999976158,0.3259753985707717,0.13086931140223035
46.55399999022484,-0.02743242399899957,0.10203827071602586
46.56400001049042,-0.04047108899341093,0.12155347579008817
46.574000000953674,-0.09382338435529988,0.10026886095933947
46.58399999141693,0.07077571565532105,0.14501198963192985
46.59400001168251,-0.049747689821955286,0.11426848325012623
46.60400000214577,0.07777832052532196,0.1328494249309027
46.613999992609024,-0.14817082434853573,0.12549929083326888
46.62399998307228,0.2262821981949694,0.0998409779202257
46.63400000333786,-0.20497168823421177,0.12731023017763463
46.64399999380112,-0.17404157142283547,0.12357424224900837
46.653999984264374,-0.06387801508482521,0.14846940146014267
46.66400000452995,-0.08851413096071463,0.12063272523358373
46.67399999499321,0.1427417706287041,0.11001412592527682
46.68399998545647,0.10671878435710462,0.12819287879047478
46.694000005722046,0.14308523717385985,0.13036031510695892
46.7039999961853,-0.022483623912001736,0.09736834176175053
46.71399998664856,-0.01719147490036265,0.1106366197496102
46.72400000691414,-0.06922396186072095,0.1158595727650935
46.733999997377396,-0.06473525776171996,0.13175474217848793
46.74399998784065,0.0019537605555037117,0.12009891445156286
46.75400000810623,-0.04886403697824466,0.11905764180719096
46.76399999856949,0.13480393149817907,0.12777139246040684
46.773999989032745,0.056699860241781294,0.11885737852325956
46.784000009298325,0.008460248064887379,0.12102762848556614
46.79399999976158,-0.007793736196913165,0.12793958183330725
46.80399999022484,-0.13516189813119353,0.10675236401861445
46.81400001049042,0.017080747634701795,0.08959788265568751
46.824000000953674,0.059419326569290914,0.11526408062035227
46.83399999141693,0.23482925993114445,0.11593117424342453
46.84400001168251,-0.0676417595537038,0.13819987068259332
46.85400000214577,-0.11356858711705609,0.1029628710009885
46.863999992609024,0.1304882199991114,0.11980715907310423
46.87399998307228,-0.2830269035941623,0.13043413964901923
46.88400000333786,0.15967737657216713,0.13703971085947506
46.89399999380112,0.11654214559102626,0.13949144535760957
46.903999984264374,0.23093606236353711,0.11962629396322601
46.91400000452995,0.1907701378849998,0.1453296678820718
46.92399999499321,-0.10885432770763649,0.1395024999742096
46.93399998545647,-0.1184822629399217,0.11611912990088362
46.944000005722046,0.08395110901721463,0.1080821956730864
46.9539999961853,0.042940403213004845,0.14097749279201657
46.96399998664856,0.04863597168742913,0.12321029115479923
46.97400000691414,-0.12422991891481748,0.11870595714827893
46.983999997377396,-0.17908907922311332,0.128174476856395
46.99399998784065,0.010671650496794055,0.10365109806750447
47.00400000810623,-0.1417533203849686,0.1277780603369577
47.01399999856949,0.14546367466368734,0.12434449080807074
47.023999989032745,-0.024378687897212366,0.11844521965375783
47.034000009298325,-0.0996930385879092,0.12107633700424449
47.04399999976158,-0.06899255653837733,0.12905619689567968
47.05399999022484,0.3123627562091219,0.09980543750698849
47.06400001049042,0.00950465643323207,0.12500278270076276
47.074000000953674,0.03005873501830877,0.11720333950762349
47.08399999141693,0.1315334589301785,0.11370712476291683
47.09400001168251,-0.08578304114056495,0.12958460482425288
47.10400000214577,-0.16897502448105595,0.134614988698622
47.113999992609024,-0.17019677250277793,0.09805784235823813
47.12399998307228,0.0624996643733976,0.12046106875378773
47.13400000333786,0.13124568415248586,0.12077983049184102
47.14399999380112,0.005186249291615729,0.10725850161962036
47.153999984264374,-0.1384641234461985,0.1396305295614077
47.16400000452995,0.09412207190884662,0.12807102241969992
47.17399999499321,0.02133276427141448,0.1214332408859141
47.18399998545647,0.07554386685431903,0.12277050310041002
47.194000005722046,-0.05418964758242865,0.10357707999105575
47.2039999961853,0.10551435260805901,0.13919813521891988
47.21399998664856,0.14688947978791764,0.13091074558942395
47.22400000691414,-0.07540644275594434,0.11958803418371416
47.233999997377396,-0.03337398263013912,0.1057841488576666
47.24399998784065,0.004514240830325974,0.12490596529746384
47.25400000810623,0.08752901692862584,0.10914543701183495
47.26399999856949,-0.0912130866908943,0.1222063645349027
47.273999989032745,-0.11082887080817184,0.13791220749854888
47.284000009298325,-0.058239724302236166,0.11301548463675613
47.29399999976158,-0.11467767785530736,0.10262403976609118
47.30399999022484,0.08720034265814912,0.11658386862330834
47.31400001049042,-0.04240621362090483,0.10478780098944039
47.324000000953674,0.012436162469622557,0.1099481318723409
47.33399999141693,0.06329355862190507,0.1461157680779496
47.34400001168251,-0.12372039457680918,0.11815486798311117
47.35400000214577,0.15888723115070869,0.11891419111167707
47.363999992609024,-0.21258567559219715,0.1300323771345551
47.37399998307228,0.06460913623194722,0.12361891429946972
47.38400000333786,-0.05623895773016679,0.1309281404645502
47.39399999380112,0.015973305925604322,0.13158221855871602
47.403999984264374,0.10216227913125658,0.07678642797979478
47.41400000452995,0.08021837212714651,0.1075757747155231
47.42399999499321,0.10036091683655171,0.10879653159886556
47.43399998545647,-0.043290508068264705,0.10433980669227465
47.444000005722046,0.0037904621190933603,0.12052284141584697
47.4539999961853,0.16493302832242543,0.13139976057672384
47.46399998664856,0.15830253014095017,0.1327324422497418
47.47400000691414,0.16372190872134676,0.13118139183575142
47.483999997377396,-0.03761459790713581,0.10717565831477531
47.49399998784065,0.1490110245976067,0.12916689795785555
47.50400000810623,0.1414602493644656,0.12492866683641762
47.51399999856949,0.17241181573071307,0.12965407877513951
47.523999989032745,0.08579732251605561,0.13988585438634324
47.534000009298325,-0.1821637544594896,0.13178876600899955
47.54399999976158,0.006659885351287759,0.13590524888522754
47.55399999022484,0.12141973649506473,0.14199531985612598
47.56400001049042,-0.03451050669072089,0.10606334942750481
47.574000000953674,-0.050951698621455155,0.12965304531633776
47.58399999141693,-0.09956636672805194,0.11626864733204409
47.59400001168251,0.32727557735217105,0.12938290699864138
47.60400000214577,-0.059248409344454626,0.10852603284300748
47.613999992609024,-0.1749144333289922,0.11189020026632836
47.62399998307228,-0.1054034078365328,0.1156073712335115
47.63400000333786,-0.11021471761387851,0.10523618131341801
47.64399999380112,0.1891070736684368,0.1112908133771386
47.653999984264374,0.0949791402425462,0.13538101432585162
47.66400000452995,0.20351290589132878,0.11288991522544124
47.67399999499321,0.1914592197495429,0.13886052473639685
47.68399998545647,-0.06921048488716533,0.11219564589510835
47.694000005722046,0.016080055103120557,0.12771046103746664
47.7039999961853,0.09773057888918582,0.11991658329564274
47.71399998664856,0.12011499252339344,0.12036722702771593
47.72400000691414,-0.02198786792719202,0.12936307075782086
47.733999997377396,0.05602358555278192,0.11840152125204656
47.74399998784065,0.01489776115834939,0.13023192561307137
47.75400000810623,-0.061099553072403945,0.1214418765368193
47.76399999856949,-0.035712392352395476,0.12452316266612297
47.773999989032745,-0.16336498077348377,0.11330331852298303
47.784000009298325,0.10315145674780385,0.12151500490452018
47.79399999976158,0.01959837944731619,0.1283563939178397
47.80399999022484,-0.031428035940447636,0.11735315951011328
47.81400001049042,0.145294501864853,0.10945638361124053
47.824000000953674,0.29754695235678186,0.11570254360650302
47.83399999141693,-0.12067171378392955,0.12104383234643157
47.84400001168251,-0.23652259115980317,0.12178539742578931
47.85400000214577,-0.018774625640727988,0.11982480012210707
47.863999992609024,-0.030819497912112494,0.11118710140433134
47.87399998307228,0.26763106364479444,0.12530012496052773
47.88400000333786,-0.14322861974150616,0.11616658853330421
47.89399999380112,0.012404123350885171,0.1217733148076681
47.903999984264374,0.0406714978009932,0.12730764718112977
47.91400000452995,0.045042267202225386,0.10943692569994401
47.92399999499321,0.09704149029437552,0.10579764664314202
47.93399998545647,0.05328431406681185,0.10231267988034642
47.944000005722046,0.05646700097708346,0.13204251491354327
47.9539999961853,0.07258998529993407,0.10980233620782974
47.96399998664856,-0.07208573369569676,0.16167750499847608
47.97400000691414,0.2453440864380657,0.141224325386778
47.983999997377396,0.1925893443349781,0.1340160534379659
47.99399998784065,-0.012578165832713073,0.13263012782155292
48.00400000810623,0.12483438208467945,0.1041705098448467
48.01399999856949,0.23285941258181211,0.11983295266795031
48.023999989032745,0.07743738669795239,0.10843213460051959
48.034000009298325,-0.04868177152741829,0.11504433697484266
48.04399999976158,0.07146334072876377,0.12611294878134077
48.05399999022484,-0.04958643686008837,0.12095862643925592
48.06400001049042,-0.10840728418613838,0.11047168891815519
48.074000000953674,-0.0013953534227167535,0.0851630238471158
48.08399999141693,-0.034377386190909,0.1089179385835171
48.09400001168251,-0.12344423069240078,0.11367492115204622
48.10400000214577,0.08121757701956271,0.1387564383547577
48.113999992609024,0.08730243256944553,0.11754000267589139
48.12399998307228,-0.14032148550335657,0.12631574605316293
48.13400000333786,-0.06804175862392194,0.13266631002035906
48.14399999380112,-0.08134246393752206,0.1257226831428913
48.153999984264374,-0.0727202616442092,0.11028585979517902
48.16400000452995,-0.2242345658732885,0.09684769434046575
48.17399999499321,0.1603791768596973,0.11465032301396462
48.18399998545647,0.025147261357064712,0.10883695226200421
48.194000005722046,0.084397586394774,0.11298400099907219
48.2039999961853,0.042314582124213546,0.12712352354597375
48.21399998664856,0.06945019942924074,0.11003153832508539
48.22400000691414,-0.060901281958306415,0.1342258263446233
48.233999997377396,-0.01730988274241791,0.10974896618147281
48.24399998784065,0.041225598315052576,0.10275721255444162
48.25400000810623,-0.015892138857557615,0.11828797065332579
48.26399999856949,0.018923803923413855,0.1339874510991689
48.273999989032745,-0.024792890257042195,0.12240491456458832
48.284000009298325,0.1221569524121592,0.1352103335891452
48.29399999976158,-0.032630376975185,0.12507923372106486
48.30399999022484,-0.044615728950402715,0.109771072768354
48.31400001049042,0.14120947134312029,0.1233500358863098
48.324000000953674,0.05457914742727016,0.14151933628925722
48.33399999141693,-0.1158633711761925,0.10690435889043695
48.34400001168251,0.034630060427560005,0.14665720814119682
48.35400000214577,-0.11063610572624857,0.11871310572665184
48.363999992609024,0.21475939644601466,0.09736366750974386
48.37399998307228,-0.006792556880565939,0.12520486538773656
48.38400000333786,-0.22023078420599157,0.1289358246354513
48.39399999380112,0.1068465472933214,0.10020959317751855
48.403999984264374,-0.15340858377436156,0.13732136973959314
48.41400000452995,-0.08217805159312787,0.14894945813295768
48.42399999499321,0.17063094680408147,0.10974296530425265
48.43399998545647,0.16094088783461521,0.1283755857506842
48.444000005722046,-0.06463429241522703,0.12248875315195695
48.4539999961853,0.03791110871377781,0.1260475292085462
48.46399998664856,0.1658702957025627,0.12754842368299207
48.47400000691414,-0.022053543966482646,0.1169810868801582
48.483999997377396,-0.0026036452997527464,0.1260304628839876
48.49399998784065,0.005894169867574476,0.1167037812135189
48.50400000810623,-0.18685367560263308,0.12078898415358418
48.51399999856949,0.21179715467761823,0.1200297853132231
48.523999989032745,-0.06573069247099428,0.13911664059704731
48.534000009298325,0.006101373117761266,0.1277030455216892
48.54399999976158,-0.0245444137241822,0.12304190196210453
