time,rate,error
194.4500000178814,-0.04313363681730731,0.07840854617509224
194.46000000834465,-0.04256519094243472,0.08386968795371956
194.4699999988079,-0.029181876402085645,0.07683388777153148
194.4800000190735,0.11600735452250571,0.09351158557746012
194.49000000953674,-0.16310526135908962,0.08234981135157296
194.5,0.07672550141480258,0.07406841216916714
194.50999999046326,0.08334112011607282,0.08387331447636578
194.52000001072884,-0.007640274440207951,0.07465053718573787
194.5300000011921,0.15108150543750584,0.07978341871712198
194.53999999165535,0.03287663465291649,0.09247386616864066
194.55000001192093,-0.030761930457831106,0.07824829870877238
194.5600000023842,0.14435293159296597,0.08359954150405846
194.56999999284744,-0.04809902145937442,0.07847035134197222
194.58000001311302,0.012331576174887978,0.0953283598892517
194.59000000357628,0.10478225001147856,0.09236371033191687
194.59999999403954,-0.04108530437162164,0.0898292689523525
194.61000001430511,-0.05871577928572331,0.09109372989227414
194.62000000476837,0.06330421434020524,0.06950458800808365
194.62999999523163,-0.012211545895055631,0.07444713219710407
194.6400000154972,0.16504121353660187,0.08229604128972547
194.65000000596046,-0.0028323933730505027,0.08519567489982509
194.65999999642372,-0.06461779274256209,0.07755575424992683
194.6700000166893,0.06301725441369906,0.08396027103323826
194.68000000715256,0.09082347381564876,0.08065292189120991
194.6899999976158,0.02731488342918165,0.0713783178712468
194.7000000178814,0.17496672411735537,0.07715497142528023
194.71000000834465,-0.05986794931331571,0.08183810780634067
194.7199999988079,-0.02216829401062665,0.0858703808729745
194.7300000190735,-0.005023471264841105,0.07763576321747034
194.74000000953674,-0.09718319516102024,0.0879906621423076
194.75,-0.05245078423161752,0.0738152548682632
194.75999999046326,-0.05892114074485478,0.07641961327631612
194.77000001072884,0.1144836481396904,0.08780764199306709
194.7800000011921,-0.13619875634480844,0.08306964080414679
194.78999999165535,0.012426696667112887,0.09252850707525181
194.80000001192093,0.04742712906677233,0.08170069649938982
194.8100000023842,-0.11046080769715617,0.09016807499905731
194.81999999284744,-0.035598826369164234,0.0941593905218095
194.83000001311302,0.11090628685785364,0.07955327750072942
194.84000000357628,0.031020609483190683,0.08264939809362681
194.84999999403954,-0.01950440232744602,0.07927017171579917
194.86000001430511,-0.028711140651751538,0.08977095422340359
194.87000000476837,0.03535988246755357,0.08829693402558615
194.87999999523163,-0.11724991377816021,0.0915240652275491
194.8900000154972,-0.015223809135314594,0.07709764459657957
194.90000000596046,0.03859559718658094,0.08660137327108292
194.90999999642372,0.1567694299271004,0.08736204177873207
194.9200000166893,-0.057219982945867595,0.10781308779147024
194.93000000715256,-0.017363983540650593,0.07180123867356508
194.9399999976158,0.016484308537815476,0.08671778412606175
194.9500000178814,0.03756271656799353,0.07927536566059336
194.96000000834465,-0.12585731698978816,0.0843635339346745
194.9699999988079,0.004289968948895403,0.08731724754568317
194.9800000190735,0.0024791451433630735,0.08628608526921996
194.99000000953674,0.03652194852387647,0.0876822026101464
195.0,0.015583801067168486,0.09528117114003896
195.00999999046326,-0.034824105901608775,0.07989170548236281
195.02000001072884,-0.010494542034348258,0.09498215806837683
195.0300000011921,-0.10579730172731748,0.08068357272622372
195.03999999165535,-0.11054345193380018,0.0810516293972981
195.05000001192093,0.02455511189318805,0.08960954095268978
195.0600000023842,-0.039991971866240324,0.07986674249614785
195.06999999284744,0.0015232115603822287,0.09093350604991128
195.08000001311302,0.04725313409471922,0.09062092839732339
195.09000000357628,0.13390080589958547,0.08215968383824554
195.09999999403954,-0.000770241611150475,0.07842953863393684
195.11000001430511,0.10764726341798167,0.08336065422479239
195.12000000476837,0.045685734839903576,0.07584159196467144
195.12999999523163,0.01238624186081865,0.09495915588896156
195.1400000154972,-0.0275162309958859,0.07406733231435149
195.15000000596046,-0.06335752521595656,0.0938227763032788
195.15999999642372,0.02164732722359785,0.07961190210087007
195.1700000166893,0.06604995179113235,0.08032013571629776
195.18000000715256,-0.08303448716375934,0.08519205688100617
195.1899999976158,-0.12851465218193872,0.08115531273920629
195.2000000178814,-0.029141785450862535,0.07560491418534485
195.21000000834465,-0.13079685261385796,0.07665676216374706
195.2199999988079,-0.029124404194727734,0.06912753084383431
195.2300000190735,-0.008271504587629529,0.07336915089388564
195.24000000953674,-0.10014190312985757,0.0815172068202203
195.25,0.03821083641193218,0.07408144156775061
195.25999999046326,0.030708327039987795,0.07981683261226186
195.27000001072884,0.07521128272491841,0.08421213911971076
195.2800000011921,-0.050370303314563145,0.07503119079431432
195.28999999165535,0.1872625001478476,0.06843765927487731
195.30000001192093,-0.015222160818125306,0.07571152672582557
195.3100000023842,-0.04163608424150759,0.09199487404245402
195.31999999284744,-0.02911427639313068,0.08530155546475342
195.33000001311302,-0.052848547389401965,0.08386401136064175
195.34000000357628,-0.07979854345861669,0.07908500970562982
195.34999999403954,-0.07459165487036362,0.08995323942616791
195.36000001430511,0.10457154566378273,0.07947869883184656
195.37000000476837,0.028675642005136972,0.07590231142081669
195.37999999523163,0.002419286817536062,0.08873174410222537
195.3900000154972,-0.07759763345076508,0.08362960581751923
195.40000000596046,-0.10457011014724032,0.08415528156268645
195.40999999642372,0.1716407766283728,0.08516238767821797
195.4200000166893,-0.0647173682055646,0.08207707608960596
195.43000000715256,0.04647747567575201,0.07649382041833039
195.4399999976158,-0.03358756832232579,0.07723053309512992
195.4500000178814,0.030256242208708435,0.08321279505259306
195.46000000834465,0.023042586144040623,0.08903989774267741
195.4699999988079,-0.1294166689292188,0.08478838401619611
195.4800000190735,0.04930985464182426,0.07816454409960756
195.49000000953674,-0.015286280157694366,0.08289982275896011
195.5,-0.04347566651862553,0.08217116627801493
195.50999999046326,-0.060651857618797524,0.07784952716654356
195.52000001072884,-0.0438537935420167,0.086526184347387
195.5300000011921,-0.10769058793290781,0.07700788808526013
195.53999999165535,-0.1085873767461791,0.07381775064668003
195.55000001192093,0.0033479606966272837,0.07567316197865094
195.5600000023842,0.06321691054175534,0.08570157985348731
195.56999999284744,-0.1935090963197528,0.0881348571137066
195.58000001311302,0.16375282918469258,0.08445763980268274
195.59000000357628,0.15739301906829029,0.08265443987425743
195.59999999403954,-0.06331081949209043,0.08208534864329713
195.61000001430511,0.001806014918764867,0.08368301254198948
195.62000000476837,0.028283961644668457,0.08032779840697754
195.62999999523163,0.027533415722817995,0.09096416504193301
195.6400000154972,0.12121160270869724,0.08145536493931718
195.65000000596046,-0.03105426782236458,0.08332506541034104
195.65999999642372,-0.014105711643968054,0.09431752098374854
195.6700000166893,0.08015895422383831,0.08827253252874717
195.68000000715256,0.04689656474816936,0.09176962155530353
195.6899999976158,-0.045649492328231706,0.08125896453202078
195.7000000178814,0.02366276345897482,0.07854051128832723
195.71000000834465,0.0907996665754137,0.08513576455647559
195.7199999988079,0.007478915658531574,0.0860960737088961
195.7300000190735,-0.008833938239200164,0.08223095335890789
195.74000000953674,0.007491799561395253,0.09331066374778416
195.75,-0.019806584097599375,0.08619024671121733
195.75999999046326,0.09906212270673394,0.08283411726189877
195.77000001072884,0.07252745585951703,0.07808022658109928
195.7800000011921,-0.13450554794352632,0.07845418549645129
195.78999999165535,-0.049677633402602964,0.0712565418790374
195.80000001192093,-0.11728452472299322,0.07977708192924364
195.8100000023842,-0.0029811619933524693,0.07685486115200361
195.81999999284744,-0.1631926656226938,0.08671810681500472
195.83000001311302,0.010717362318217884,0.08285576699814277
195.84000000357628,0.010890084854810645,0.0844714579400146
195.84999999403954,-0.09551376511212017,0.10596269826614532
195.86000001430511,-0.14413899010895484,0.0737185516859178
195.87000000476837,0.006077971583604386,0.08859969003702207
195.87999999523163,0.05442560767563554,0.08043289286624594
195.8900000154972,0.15988677988360914,0.0807071305062468
195.90000000596046,-0.074429038745169,0.0863094003708978
195.90999999642372,-0.0935663832057356,0.08706642557475246
195.9200000166893,-0.14498042525974086,0.10195011070136271
195.93000000715256,-0.10692236975613086,0.08836936456251984
195.9399999976158,-0.09291376778346327,0.08146080784429986
195.9500000178814,-0.06852327965020003,0.08209886516639309
195.96000000834465,-0.019011427408845753,0.08081136619824877
195.9699999988079,-0.06372027902721611,0.08132092585613265
195.9800000190735,-0.03484959701604661,0.08533414062833011
195.99000000953674,0.07220160989004425,0.08352711172363254
196.0,-0.05778423855296362,0.08650358741475259
196.00999999046326,0.008010336909544126,0.0880362684236197
196.02000001072884,-0.003911347040543327,0.08286736801942461
196.0300000011921,0.0067122168168402465,0.07537342375966405
196.03999999165535,0.1832425228201024,0.08499002671965362
196.05000001192093,-0.023479790303356,0.07928569958442905
196.0600000023842,-0.11015837490906791,0.09209859639696488
196.06999999284744,-0.09861523776289373,0.090992915641726
196.08000001311302,0.08382977760165239,0.08474591271691409
196.09000000357628,-0.10902547345460321,0.0867860738846614
196.09999999403954,-0.017553349203827288,0.0696490462656702
196.11000001430511,-0.03047463371100959,0.08229586094476907
196.12000000476837,-0.08308988733557426,0.07949325806058591
196.12999999523163,0.01165470834982667,0.07266621078542929
196.1400000154972,0.15145574041671758,0.07499493825535958
196.15000000596046,-0.0106430978270027,0.08309545758263166
196.15999999642372,0.021854504510528314,0.08229231899335772
196.1700000166893,0.06449294406604923,0.07717175431532085
196.18000000715256,2.263930013125607e-05,0.07226500403314566
196.1899999976158,0.02048020464902249,0.07501127639216996
196.2000000178814,0.14665181490210985,0.08876337542761992
196.21000000834465,-0.013378450378988405,0.07821313726029556
196.2199999988079,-0.09574890384414184,0.07741009721016723
196.2300000190735,-0.1196541729847755,0.08014303115389901
196.24000000953674,0.013679740067570603,0.08295836002654154
196.25,-0.11231568626866015,0.08504777933821249
196.25999999046326,-0.05205546504758906,0.08744755550906505
196.27000001072884,0.08744949954911721,0.08903355803565786
196.2800000011921,-0.09706013068459797,0.08560298078928963
196.28999999165535,0.01727289704212607,0.06888967229834976
196.30000001192093,0.05272444214877819,0.08569285696816817
196.3100000023842,-0.12365544808938933,0.08247489051296876
196.31999999284744,-0.032504140729599264,0.08239532298984908
196.33000001311302,-0.04257500228789068,0.08162415451224651
196.34000000357628,0.031189739074590616,0.08507505159436986
196.34999999403954,0.10451561833980942,0.08924791014030982
196.36000001430511,-0.08532964700941188,0.09136985808140784
196.37000000476837,0.030992456820919327,0.08937247826196373
196.37999999523163,-0.09659262379701167,0.08858398479452455
196.3900000154972,0.06882008735882839,0.08808367997227863
196.40000000596046,0.052013761707804355,0.08004997731350148
196.40999999642372,-0.05526092396192198,0.08656414097010813
196.4200000166893,0.11994924732416799,0.0808794642140642
196.43000000715256,0.11446010268638623,0.08208355808998408
196.4399999976158,0.003668052792119965,0.08296026492939486
196.4500000178814,-0.03513802641454384,0.06828368231047953
196.46000000834465,-0.08464413630480055,0.08468100616479265
196.4699999988079,0.03642465689519761,0.0850260335509468
196.4800000190735,-0.0025468112840146104,0.07521545759231198
196.49000000953674,-0.10108780405300442,0.07662875446848742
196.5,-0.11685141683650842,0.09929574805879099
196.50999999046326,-0.07164312022337656,0.08325087802520002
196.52000001072884,-0.14250324660496,0.08016368773302518
196.5300000011921,-0.07186188666096284,0.091254250575921
196.53999999165535,-0.04514210227505376,0.07492901651267049
196.55000001192093,0.055803467380248196,0.06992963614233991
196.5600000023842,-0.09777755633622193,0.07506140420713393
196.56999999284744,-0.08738841447008698,0.0910925053761791
196.58000001311302,0.0049994149919294385,0.08590049373710201
196.59000000357628,-0.05626523734315698,0.08615518390460611
196.59999999403954,0.11152782885383627,0.085215985100927
196.61000001430511,0.1841033020321484,0.08644123115617205
196.62000000476837,-0.12577742728553093,0.08478386645308775
196.62999999523163,-0.002797825853788747,0.08888268465676624
196.6400000154972,-0.08721265374649248,0.08791696539407808
196.65000000596046,0.15026138331493738,0.07894676149374316
196.65999999642372,-0.03656448709536437,0.07202927876632234
196.6700000166893,0.013602325646454317,0.08716226106421428
196.68000000715256,-0.03723447001054558,0.08140646890682282
196.6899999976158,-0.09704378579297984,0.0928271878671564
196.7000000178814,-0.002820302513374853,0.088619344495187
196.71000000834465,0.08075571247764125,0.09110801138948352
196.7199999988079,-0.03444833274370008,0.0805035039303794
196.7300000190735,-0.001189597623359548,0.08615626310868295
196.74000000953674,0.10326921343277604,0.08079196658920333
196.75,0.08469642333296797,0.08104154398005269
196.75999999046326,-0.01414425656214732,0.07899456880545697
196.77000001072884,-0.1086178284768249,0.0900873088230015
196.7800000011921,-0.09113696669513592,0.08392430895579453
196.78999999165535,-0.036695849601880756,0.09152849464911882
196.80000001192093,-0.010469102951583497,0.0799916863897721
196.8100000023842,0.060654962227397545,0.08082135297903313
196.81999999284744,-0.04515604678049104,0.08007421848033243
196.83000001311302,0.024022606216502332,0.08696154570920021
196.84000000357628,-0.05123435025608165,0.08703561909425024
196.84999999403954,0.04266215383678229,0.0725562894170268
196.86000001430511,-0.05882161203702996,0.08606901890201339
196.87000000476837,0.013747893322680274,0.08535515091821522
196.87999999523163,0.10171526321863333,0.08000814576606163
196.8900000154972,0.02843621907007841,0.08389458591726358
196.90000000596046,-0.0483025418578892,0.09400463329793889
196.90999999642372,0.1591169176401136,0.0874129734544188
196.9200000166893,0.08243604513878242,0.09601814292955943
196.93000000715256,0.07158462361705305,0.08408171235245643
196.9399999976158,0.10468682582731442,0.07295486976145944
196.9500000178814,0.0056022274884401585,0.08349516062799539
196.96000000834465,-0.19963120951905025,0.09457408581557232
196.9699999988079,0.17264835936622472,0.07744585793673672
196.9800000190735,0.007088695061188912,0.08036587808560158
196.99000000953674,-0.11609776802699408,0.07461848994421158
197.0,-0.09249961239481633,0.07618151119605383
197.00999999046326,-0.09406406887155762,0.0908810674174143
197.02000001072884,-0.006763000946212269,0.08818839150113349
197.0300000011921,-0.004257776867214158,0.09344166642098259
197.03999999165535,0.020926913108800217,0.08469091053283549
197.05000001192093,-0.09034465557145956,0.08084591697820633
197.0600000023842,0.004200540756379473,0.0787321989192472
197.06999999284744,0.006904746541205449,0.08319811902396172
197.08000001311302,0.09447761007500455,0.08340028137952853
197.09000000357628,-0.08509998093534032,0.07855424850940416
197.09999999403954,-0.04960480602167907,0.07201560637911955
197.11000001430511,-0.05679299954570187,0.08062408403352503
197.12000000476837,-0.07394298962466954,0.091624427008884
197.12999999523163,-0.06401246408534784,0.0699198768871856
197.1400000154972,-0.00696956991134697,0.08349696358596266
197.15000000596046,-0.03503223657295393,0.0826167496629549
197.15999999642372,0.05130103447121066,0.07772644853757096
197.1700000166893,-0.026261951600897337,0.0768775308959018
197.18000000715256,0.11751802549186423,0.0693910048197747
197.1899999976158,-0.010243893795178502,0.08078941483717128
197.2000000178814,0.02657295896257621,0.08397329925178558
197.21000000834465,-0.04504475756593975,0.08171835321898245
197.2199999988079,0.0007623153117906808,0.07251727252658596
197.2300000190735,-0.0292386510945542,0.08293104583863725
197.24000000953674,0.09260532812388605,0.07284588228064345
197.25,0.02904935331243196,0.07097196521020827
197.25999999046326,0.05142965212862592,0.08511037004424706
197.27000001072884,-0.052991241628064185,0.08488004737352901
197.2800000011921,0.05531842167210409,0.07974431154742785
197.28999999165535,0.08337772696598535,0.08674058636348023
197.30000001192093,0.1207036997341244,0.0858653757481558
197.3100000023842,0.09100350155139281,0.07069335783827174
197.31999999284744,0.04537495874305272,0.08357767661809762
197.33000001311302,-0.04267199688668535,0.0833801328697312
197.34000000357628,0.16865253191269614,0.08482503313018804
197.34999999403954,0.012492399013562852,0.0949736896696954
197.36000001430511,0.00042874810294503803,0.09208281079882982
197.37000000476837,-0.07480943103780552,0.07985671519912056
197.37999999523163,0.11411902784172866,0.08215263455118493
197.3900000154972,0.12432554803107074,0.08963188958969434
197.40000000596046,-0.009438736921977586,0.08357403436132803
197.40999999642372,0.19589990553498804,0.08341798967633461
197.4200000166893,-0.08489357302766005,0.0778835852994921
197.43000000715256,0.19731088541035113,0.07760989335483641
197.4399999976158,0.09550751153427374,0.08319085463359491
197.4500000178814,0.1443882394842536,0.08671775521299153
197.46000000834465,0.11110029190766653,0.08152514067472157
197.4699999988079,0.10328443503981226,0.07822144377866538
197.4800000190735,-0.01823303819461558,0.08464680424805908
197.49000000953674,-0.03318599715206815,0.08624429703421994
197.5,0.019143542309072035,0.079285513153017
197.50999999046326,0.056779202566130255,0.07474366116272656
197.52000001072884,-0.0021738011622762566,0.08943787113301294
197.5300000011921,-0.002440095780571822,0.0914876139357503
197.53999999165535,0.08020467003070014,0.0878019813869557
197.55000001192093,0.049520362896591036,0.082378799322176
197.5600000023842,0.17775964026395064,0.08705127511832196
197.56999999284744,0.08067960952639827,0.07258940108407964
197.58000001311302,-0.06048872198973381,0.08385705842236586
197.59000000357628,0.030149088548669784,0.07911004561597078
197.59999999403954,0.01758357028639675,0.08091540773774118
197.61000001430511,0.09150688333822628,0.09413209277160628
197.62000000476837,-0.10143746045731544,0.07594324060306759
197.62999999523163,0.027405902062283678,0.08335165888841417
197.6400000154972,-0.039162005318156744,0.07137426053656687
197.65000000596046,-9.439381663386546e-06,0.07377942139915662
197.65999999642372,-0.06910663333979497,0.0865478321861465
197.6700000166893,-0.026413392967197018,0.07588024296204014
197.68000000715256,-0.09598796075412969,0.07471323369312186
197.6899999976158,0.22471953564565803,0.07904921288800881
197.7000000178814,0.05467967182384342,0.09165807641574564
197.71000000834465,-0.00923550919629478,0.09169357174483819
197.7199999988079,-0.08127178493363604,0.08442561810029005
197.7300000190735,0.03470715980083223,0.08196939873057868
197.74000000953674,0.0017332044899857294,0.08993922808232307
197.75,-0.014561101937417357,0.07918331793689214
197.75999999046326,-0.042266782993405506,0.0890319143279155
197.77000001072884,0.024733173254036844,0.08518590063320496
197.7800000011921,-0.06287395276842099,0.09278592550917386
197.78999999165535,-0.006141669282448683,0.09993693986181183
197.80000001192093,-0.1013225682021705,0.0802559246744629
197.8100000023842,0.06668920598595,0.07758089461537898
197.81999999284744,-0.04966084584172776,0.09434577856703603
197.83000001311302,-0.014470879044726158,0.08145504177945014
197.84000000357628,0.007903279026494337,0.08516267311448561
197.84999999403954,0.10295768330157054,0.08575762212115016
197.86000001430511,-0.13103104525021927,0.08489717618641268
197.87000000476837,-0.06613240772808746,0.08860305131812216
197.87999999523163,0.012605948399921043,0.08310788511238545
197.8900000154972,0.21352862161255684,0.08006274252953094
197.90000000596046,0.08668850739421789,0.07506900266390669
197.90999999642372,-0.15818469168770777,0.08103578293439695
197.9200000166893,0.04640240518387911,0.07103470257802619
197.93000000715256,0.08008780334025548,0.08439550589614868
197.9399999976158,-0.015105769241771067,0.08411283435303306
197.9500000178814,-0.18720267680349392,0.08021312892058002
197.96000000834465,0.1283540176600058,0.07972686935405635
197.9699999988079,0.09794486461726988,0.0837000356335999
197.9800000190735,0.03605322399793787,0.08197304761936496
197.99000000953674,0.029807209744035175,0.07394288450689789
198.0,-0.043782300596439776,0.07501543232244466
198.00999999046326,-0.08684099362597565,0.07652878672859409
198.02000001072884,0.0555460456728273,0.08950536247599046
198.0300000011921,0.1631663079081927,0.09349479720885341
198.03999999165535,-0.006356719572298591,0.07901653592924071
198.05000001192093,0.1430860110309546,0.08494627593285914
198.0600000023842,0.037716024210674555,0.07940439900342063
198.06999999284744,-0.09943512174257395,0.08495178338946138
198.08000001311302,-0.009414364805413234,0.08884553851981601
198.09000000357628,0.11538686852193318,0.08544657089975338
198.09999999403954,0.14514382126033298,0.07887150402757909
198.11000001430511,0.08048560095086896,0.07459650963907333
198.12000000476837,-0.005535262816141533,0.11432491132867587
198.12999999523163,0.03988887423953765,0.07715071437418425
198.1400000154972,0.081944132602667,0.08432193691474366
198.15000000596046,-0.11156819174423456,0.09321023405141755
198.15999999642372,0.025792606386865403,0.08116216421951046
198.1700000166893,-0.059278406213628905,0.08847443583397545
198.18000000715256,-0.1301898751037047,0.08701615248443383
198.1899999976158,0.03182565827065918,0.08354114586095093
198.2000000178814,0.05148222733899094,0.08079872321926322
198.21000000834465,-0.07387913175797117,0.08271843362081796
198.2199999988079,0.029465463850809302,0.0858466324135311
198.2300000190735,0.04208325503838408,0.08267217611694144
198.24000000953674,-0.008005493849191197,0.06978835031444842
198.25,-0.004437641584403957,0.07045441407787123
198.25999999046326,0.21350377987795535,0.07505429392616254
198.27000001072884,0.06946722350657034,0.08197380198246516
198.2800000011921,0.14722912970312965,0.07767935401000095
198.28999999165535,0.006201945964868802,0.09179584612517279
198.30000001192093,0.046513634553621945,0.0855908191791201
198.3100000023842,0.06937842458551216,0.07910371368713677
198.31999999284744,0.03722600601953694,0.07794341135612529
198.33000001311302,0.06242196796744336,0.08853219219127002
198.34000000357628,0.11207965910583938,0.08496040008958892
198.34999999403954,-0.05970020091172989,0.09011369324807246
198.36000001430511,0.16363281884270842,0.08305333175933145
198.37000000476837,-0.01577685723599084,0.08833125348563106
198.37999999523163,0.09537304576918981,0.07968779434260546
198.3900000154972,0.059215543403295344,0.07651601083833645
198.40000000596046,-0.009671181343008945,0.0751853779187765
198.40999999642372,0.11042322629431958,0.08079731550282875
198.4200000166893,-0.07914099881904983,0.07705268643624227
198.43000000715256,-0.010700942836594401,0.08895870659787386
198.4399999976158,0.043009199951861636,0.07735274601563269
198.4500000178814,0.17518365124794608,0.08037249082963317
198.46000000834465,-0.018432250433411745,0.07694402099996149
198.4699999988079,-0.026065397384218276,0.08529553323875799
198.4800000190735,0.057435279109318095,0.09629920993324474
198.49000000953674,-0.018720343932457906,0.07467101897330274
198.5,0.07271325961972154,0.07349606849890981
198.50999999046326,0.03218573974590457,0.07833630671029923
198.52000001072884,-0.026700831797121648,0.07687464686589926
198.5300000011921,0.13805078872950965,0.08606170802577123
198.53999999165535,0.13648836909935938,0.08925719083965813
198.55000001192093,-0.10932715892439318,0.08205821754460696
198.5600000023842,-0.11175009911173395,0.08705301624394662
198.56999999284744,-0.005674770909925957,0.09073954525823841
198.58000001311302,-0.20386047047004166,0.08079518987200666
198.59000000357628,-0.011632648600167285,0.06714425024826934
198.59999999403954,-0.11659383309392536,0.08634979574956193
198.61000001430511,-0.03898355201161351,0.08465963370886284
198.62000000476837,-0.13165989969005384,0.09004090027337897
198.62999999523163,-0.05367711746388261,0.10250319529754752
198.6400000154972,0.029363889157384106,0.0855991514663626
198.65000000596046,-0.16923352174941036,0.07921425806194021
198.65999999642372,-0.10270207193300078,0.08380687581230642
198.6700000166893,0.029512329770951237,0.06910880672288333
198.68000000715256,0.040327008932191544,0.09183854635381822
198.6899999976158,0.029079380537441944,0.07868122047240621
198.7000000178814,0.12172623841180409,0.07769071104650242
198.71000000834465,0.07574072230161494,0.0917890551470043
198.7199999988079,-0.014191008045009269,0.08217000379548223
198.7300000190735,0.11835309392355504,0.07735163152484971
198.74000000953674,0.0706817269384942,0.08086273008961863
198.75,0.1950184486683291,0.0825802682829652
198.75999999046326,0.05873421272307118,0.09331985999536613
198.77000001072884,-0.05433243829583336,0.08321030204802793
198.7800000011921,-0.16688758095051487,0.08252594427943401
198.78999999165535,-0.11750277699147035,0.09574337716064689
198.80000001192093,0.10727980922277605,0.0866923558568567
198.8100000023842,-0.06580333589578116,0.0765710510039851
198.81999999284744,-0.11162920758791459,0.07947282467525563
198.83000001311302,0.0043608043433867125,0.08602861514704954
198.84000000357628,0.16366057806714418,0.0905970776918511
198.84999999403954,0.005011012107776907,0.0744407903288247
198.86000001430511,0.019740740344483625,0.0808552373486053
198.87000000476837,0.005050589603276461,0.07618825687191398
198.87999999523163,-0.06780054378079785,0.08329508882529783
198.8900000154972,-0.07939208148730471,0.09088155203080134
198.90000000596046,-0.06536119731373022,0.07547705158877066
198.90999999642372,-0.02560068284129703,0.08046541078670544
198.9200000166893,0.04739490172792691,0.08746765972777484
198.93000000715256,-0.11604201189708753,0.08908195774016643
198.9399999976158,-0.07320700202681597,0.07273478296378846
198.9500000178814,0.12674742411427994,0.07874310330566779
198.96000000834465,-0.007303754963270116,0.0790304776955652
198.9699999988079,0.13333506525391328,0.0716392612926546
198.9800000190735,-0.11309075553913506,0.08662178768311402
198.99000000953674,-0.042825398855425585,0.08282663809146809
199.0,-0.014734490332769324,0.08122166299885412
199.00999999046326,-0.06984231764929798,0.09375280744675289
199.02000001072884,-0.06484547656819853,0.07921290717319016
199.0300000011921,-0.013166170944128556,0.06932883315230129
199.03999999165535,-0.032182417998079596,0.09310034404050822
199.05000001192093,0.032369713669236154,0.08015260865005548
199.0600000023842,-0.04326250477216645,0.08801754189041412
199.06999999284744,0.2049153642309038,0.08495913089233446
199.08000001311302,-0.02004567972509782,0.07759860156676315
199.09000000357628,-0.056875960298172636,0.08255725474540394
199.09999999403954,-0.1393735586560921,0.08990162180310156
199.11000001430511,-0.1144649406770119,0.0857665991068254
199.12000000476837,0.029371779680883038,0.07939949753345164
199.12999999523163,0.10192842567421474,0.0785782658192649
199.1400000154972,-0.1915872490315371,0.0802180412012855
199.15000000596046,0.08148908872044804,0.07541746334526403
199.15999999642372,0.03076807869335324,0.08676178645818752
199.1700000166893,0.02612799298475363,0.0963083674393143
199.18000000715256,-0.02510975926224176,0.08297337844381572
199.1899999976158,0.12053309948270483,0.08708885409565606
199.2000000178814,0.056070400609384154,0.08657708196476581
199.21000000834465,-0.06615800590152247,0.07554431684927992
199.2199999988079,-0.2466662354420755,0.08686003797828797
199.2300000190735,0.13278338091342123,0.08425789091184714
199.24000000953674,0.07249365306686718,0.07811034627766097
199.25,-0.026913192091821938,0.07942297379100852
199.25999999046326,0.02868696070875877,0.08164038032875429
199.27000001072884,0.0665307407786377,0.08764181849965202
199.2800000011921,-0.012592678335186317,0.07028370001650754
199.28999999165535,0.09541824935312092,0.07724948128047948
199.30000001192093,-0.004583262267168552,0.08176192722836535
199.3100000023842,0.08085007537142577,0.08974676736175377
199.31999999284744,0.1470705928261454,0.07938676894419093
199.33000001311302,0.009581666453538432,0.07148615767933449
199.34000000357628,0.040549091257040724,0.0758552365997134
199.34999999403954,-0.07354557213772919,0.07855597290928927
199.36000001430511,0.047347575648501776,0.08962569226404694
199.37000000476837,-0.06614766658536213,0.0745324005606773
199.37999999523163,-0.016146698299999405,0.07619032626836104
199.3900000154972,0.026834702783367272,0.08309677992626853
199.40000000596046,0.02985002247443587,0.08918576322524241
199.40999999642372,0.14725489737243266,0.08457056868062438
199.4200000166893,0.00858589849869268,0.07786666920991651
199.43000000715256,-0.035163406557732466,0.06755701629907884
199.4399999976158,0.02458612374804879,0.08087496306577385
199.4500000178814,0.0313804517007052,0.08562443513403634
199.46000000834465,0.05252932758684638,0.08254224350071207
199.4699999988079,0.055958569565689724,0.07852871632529083
199.4800000190735,-0.11442853670287587,0.08521716946473343
199.49000000953674,-0.0947853611199592,0.08649426934889769
199.5,0.06397865557708679,0.0831307303796894
199.50999999046326,0.13172160060558696,0.07271686936436615
199.52000001072884,0.010427465684520264,0.0777362129501565
199.5300000011921,0.015790032234280115,0.08210403381591413
199.53999999165535,0.0051075096103995726,0.08570121028104086
199.55000001192093,0.01246884462446471,0.0845401640442077
199.5600000023842,-0.12172148413740337,0.07057368556828501
199.56999999284744,0.14577624775254186,0.08124562961294536
199.58000001311302,0.02411446538267196,0.07476789039533939
199.59000000357628,0.17967201674743102,0.07985587188422018
199.59999999403954,-0.16108177877662208,0.07465419806533602
199.61000001430511,0.11384706690687565,0.08277429438853426
199.62000000476837,0.01859006164803985,0.07589495865181019
199.62999999523163,-0.12314727260010115,0.08364082540664944
199.6400000154972,0.11094867717303725,0.08645237391825224
199.65000000596046,-0.04347043508874317,0.08604334533942859
199.65999999642372,0.03420898908254907,0.07040155098718207
199.6700000166893,0.0016984553494326215,0.07802710029716632
199.68000000715256,-0.03852332515146754,0.08311289251062501
199.6899999976158,-0.014933946781073409,0.08387393858670156
199.7000000178814,0.0073319143103339045,0.07691585074869285
199.71000000834465,-0.06387226160306507,0.07403187059782662
199.7199999988079,0.11718042048648986,0.09304703743197971
199.7300000190735,-0.03242921923583798,0.08538297233017754
199.74000000953674,0.09901362575266069,0.08775019396778647
199.75,-0.05574202445165977,0.08329289303706025
