time,rate,error
4.861999988555908,0.07267239127716071,0.0821468283994744
4.871999979019165,0.09645909680756985,0.09662518872657112
4.881999969482422,0.24545710583009187,0.09482010283344515
4.891999959945679,0.050583931753041565,0.0778493636248211
4.9019999504089355,0.06122517770495682,0.08882199298494478
4.912000000476837,0.03487317329272406,0.09613368984155203
4.921999990940094,0.09596130582642419,0.09116480945461941
4.931999981403351,-0.11397449198822589,0.08454527011729648
4.941999971866608,-0.03988872620208073,0.09037761082629835
4.9519999623298645,0.12561826676601384,0.0898110577415366
4.961999952793121,0.04396439194068193,0.07690553499705557
4.971999943256378,0.06701948522620454,0.09559449514689845
4.98199999332428,0.029269852954408027,0.09779596944120024
4.991999983787537,0.029919821302616167,0.09766298181690614
5.0019999742507935,-0.039973982771479274,0.08896638064039962
5.01199996471405,0.09291267922526962,0.09875070497162679
5.021999955177307,0.26863950732962627,0.0902359168166201
5.031999945640564,0.3947158646856974,0.09183994951506093
5.041999995708466,0.22707482476581523,0.10346521115849572
5.051999986171722,0.05971127758294879,0.10106000539915559
5.061999976634979,-0.16980543769378223,0.10463038310086882
5.071999967098236,0.07190770253436411,0.09678858151083441
5.081999957561493,0.06836981797591785,0.11153672994615028
5.09199994802475,-0.04975778881528019,0.09724125552906089
5.101999998092651,0.13715723142220768,0.0944171502575455
5.111999988555908,-0.11305363697859361,0.09276464071138579
5.121999979019165,0.07910167732949995,0.09355201793201019
5.131999969482422,0.04169813028787182,0.10049377686874085
5.141999959945679,0.04006219461030539,0.092829745272135
5.1519999504089355,0.14620959991532567,0.0936687266741856
5.162000000476837,0.2052814305813457,0.10206209084547585
5.171999990940094,0.1617591762322172,0.09498711395876684
5.181999981403351,0.08358787394921684,0.08147169565641406
5.191999971866608,0.13317497836768427,0.08259956749245498
5.2019999623298645,0.1071540183287488,0.08931069267606104
5.211999952793121,0.17503929920349784,0.09905779312309981
5.221999943256378,0.19562390323383622,0.10990768534145781
5.23199999332428,0.03311182824315293,0.08263772185049477
5.241999983787537,-0.04749879586811164,0.09486162333307539
5.2519999742507935,0.16873179004333494,0.09268772614204378
5.26199996471405,0.029290146187981307,0.09697326060283779
5.271999955177307,0.1599290819720382,0.08752274735785341
5.281999945640564,0.04467147877352593,0.09896229108490216
5.291999995708466,-0.022686398245616808,0.08993820445376137
5.301999986171722,0.19513160433263432,0.08885778094170954
5.311999976634979,0.0025217770546759285,0.10074908409915832
5.321999967098236,0.15333135559520045,0.09385754306823721
5.331999957561493,0.15191871500366552,0.08303846611994804
5.34199994802475,0.007955999793098672,0.10009099336807495
5.351999998092651,0.09464901446261591,0.09255376485457943
5.361999988555908,0.08486066688679661,0.09124596243756543
5.371999979019165,0.007704601595251299,0.0938356679972846
5.381999969482422,-0.025754431526801267,0.09778698557698835
5.391999959945679,0.0439605883875792,0.08668461683536283
5.4019999504089355,0.14576976345840692,0.09863513178612995
5.412000000476837,0.13016937290784006,0.08875662580289659
5.421999990940094,0.15235708124962805,0.08804197140640056
5.431999981403351,0.39943032910110265,0.10104734105693122
5.441999971866608,-0.0534310783464629,0.09717719690994686
5.4519999623298645,-0.05609548897644658,0.08552127312589834
5.461999952793121,-0.0355923338440944,0.08061532605807978
5.471999943256378,0.14808761637527407,0.08635171549303589
5.48199999332428,0.08301409024769119,0.08980282171422725
5.491999983787537,0.28952242652055055,0.10721594237486445
5.5019999742507935,-0.06606331282674029,0.10303727248497915
5.51199996471405,0.1723110417276994,0.09592415006167876
5.521999955177307,0.048664433441769656,0.093899456607749
5.531999945640564,-0.026438047382659507,0.08646190737579247
5.541999995708466,0.031977160920617725,0.09701426967406059
5.551999986171722,0.014095808187927257,0.0930942621705363
5.561999976634979,0.09472413705721623,0.088304152213107
5.571999967098236,0.10207800686343774,0.09769837622721007
5.581999957561493,0.062429968772964396,0.09796038219846266
5.59199994802475,0.011203584447511971,0.07855981439994052
5.601999998092651,-0.15646785490133644,0.09736056225448278
5.611999988555908,-0.04883700490546403,0.08812106743544654
5.621999979019165,-0.05043041189093817,0.09413269788917443
5.631999969482422,0.24984756972495714,0.10610408384264552
5.641999959945679,-0.008636355374505886,0.09022161206243039
5.6519999504089355,0.1013978065414507,0.09041550861670015
5.662000000476837,0.23796675532251213,0.10656971449874848
5.671999990940094,0.1497855638783681,0.10073073442111348
5.681999981403351,0.011904053992389271,0.0847919876112233
5.691999971866608,0.07769477084604845,0.08779749313150552
5.7019999623298645,-0.02038477830409583,0.09195274383025225
5.711999952793121,0.13973924306102756,0.09748920942348824
5.721999943256378,0.061966775935501615,0.09196641383382588
5.73199999332428,0.10241802437402141,0.09472994210724184
5.741999983787537,0.19197297708456645,0.09336259886136768
5.7519999742507935,0.11965726835489006,0.0961698296048502
5.76199996471405,0.08298761212023997,0.08361554277908859
5.771999955177307,0.17949719594203245,0.09472343656808178
5.781999945640564,-0.07070712380645368,0.09713749309832691
5.791999995708466,0.1709028526007656,0.10202271088743603
5.801999986171722,0.2895947601810942,0.09002410313470215
5.811999976634979,0.14812379983510393,0.0905559702323666
5.821999967098236,0.11847183741495008,0.08926658494797918
5.831999957561493,0.09060738753644909,0.08058290087402677
5.84199994802475,0.08346186815843963,0.07907994551500418
5.851999998092651,0.2582807472454013,0.09310094839617254
5.861999988555908,0.05073316998285413,0.08993004894201767
5.871999979019165,0.20420128684742717,0.09347221053942874
5.881999969482422,0.2322192499600826,0.0898737507279292
5.891999959945679,-0.021100934100953123,0.09538066028354404
5.9019999504089355,-0.04165729404197806,0.09416935399346811
5.912000000476837,-0.05602642231493683,0.0751842167420922
5.921999990940094,-0.0969840292738131,0.08277062753683362
5.931999981403351,0.13960193185379038,0.09885262246799188
5.941999971866608,0.07017950649792165,0.07965739630150169
5.9519999623298645,0.030889802124243172,0.09568464182545465
5.961999952793121,0.16945178302473582,0.09031300566788973
5.971999943256378,0.06956598503640846,0.09035218116644018
5.98199999332428,0.08890059691023662,0.09661576157243873
5.991999983787537,0.08511924593585575,0.09231188570345446
6.0019999742507935,0.0025467515301557182,0.08904872817541379
6.01199996471405,0.10656366306657179,0.09081614685870558
6.021999955177307,0.10016547324186037,0.08257520699304181
6.031999945640564,-0.005351575020116005,0.06800054104870851
6.041999995708466,0.29855621079048184,0.09647614472343485
6.051999986171722,-0.10656015957595254,0.10125320605818827
6.061999976634979,0.062348625058140775,0.08488839650993021
6.071999967098236,-0.0692250642603003,0.09069804009482611
6.081999957561493,0.2678948807971597,0.0799687100631639
6.09199994802475,0.21330655169379564,0.08797670554701639
6.101999998092651,0.04732003591803185,0.0976591651097029
6.111999988555908,0.11309926334722437,0.08885177310502233
6.121999979019165,-0.07047253484034507,0.08685288071524912
6.131999969482422,0.07047128539806959,0.08605670586076654
6.141999959945679,0.16250295081744676,0.09256331616673263
6.1519999504089355,0.12089972408152705,0.08167916210746876
6.162000000476837,0.05561015228656383,0.08482563567342657
6.171999990940094,0.06788776657729861,0.0809263346865816
6.181999981403351,0.11017109816090799,0.08751549543744497
6.191999971866608,0.17390784237758428,0.09175139899544464
6.2019999623298645,0.06071590472310209,0.08964796598626318
6.211999952793121,0.07979133751385373,0.09627207549125676
6.221999943256378,0.2492907422722868,0.09366827917980156
6.23199999332428,0.08020608647909952,0.09474106742640102
6.241999983787537,0.03673968055804588,0.09333818639205788
6.2519999742507935,-0.04899563821313708,0.08529143523746768
6.26199996471405,0.024968398230396944,0.08368108952357661
6.271999955177307,-0.012909077246284671,0.0694753374301412
6.281999945640564,0.2416137332605667,0.09325901084880103
6.291999995708466,0.18497487832084336,0.08955417423032269
6.301999986171722,-0.05004730899455087,0.0935995695476429
6.311999976634979,-0.03469862125179268,0.09634835514360171
6.321999967098236,-0.07959261471015049,0.0983037059479881
6.331999957561493,-0.09414081738559774,0.09155917161573837
6.34199994802475,0.04353280810160667,0.09183990433332599
6.351999998092651,-0.007185563683478563,0.0893460268810404
6.361999988555908,-0.04171366125769425,0.09664257130291525
6.371999979019165,-0.0214630358692596,0.09637676312591077
6.381999969482422,0.0009065126055678428,0.08536184122191143
6.391999959945679,-0.006838700865862483,0.09429623861917541
6.4019999504089355,0.06403087440161304,0.08029114447250393
6.412000000476837,0.13406200569006768,0.08759797157795308
6.421999990940094,0.11988898828596191,0.08799605891137406
6.431999981403351,-0.0728186189402151,0.09392609026851302
6.441999971866608,0.21598630217163445,0.10216896806932943
6.4519999623298645,0.06275468870449956,0.08973519170820031
6.461999952793121,0.04852044092091988,0.08372834929162351
6.471999943256378,0.16336610942906332,0.08582420966035258
6.48199999332428,0.12226942245322964,0.09658551776623524
6.491999983787537,0.08201044901778785,0.08802601347279286
6.5019999742507935,0.055585524920068,0.0928038925803609
6.51199996471405,-0.01886577704881441,0.07608746155595746
6.521999955177307,0.10796600069228159,0.09959918762096655
6.531999945640564,-0.006884500571558939,0.08162504649935927
6.541999995708466,0.0447058339682049,0.09169565873192081
6.551999986171722,-0.06899085657747167,0.08595737196587622
6.561999976634979,-0.07797778145857608,0.08521420902898667
6.571999967098236,0.02324437359538232,0.08689154628583298
6.581999957561493,0.034259323318569124,0.09778257872720428
6.59199994802475,0.19006015308379126,0.08802302363324492
6.601999998092651,0.1266668673632349,0.09037953053142804
6.611999988555908,0.004137008443620076,0.08110876015768075
6.621999979019165,0.0843187123469562,0.08209732927029224
6.631999969482422,0.018870666406044526,0.10346937952209197
6.641999959945679,0.11112189936944265,0.08559640632489092
6.6519999504089355,0.14054430295926343,0.09191032493010017
6.662000000476837,0.05410704280652364,0.0920111625587635
6.671999990940094,0.11461977204593686,0.0884307440165909
6.681999981403351,-0.015146680113907903,0.08583880813022214
6.691999971866608,0.0484958233769762,0.08864110662073751
6.7019999623298645,0.18777062486312454,0.08495164119484694
6.711999952793121,0.20796899368012467,0.09081095188681465
6.721999943256378,-0.016710928805017723,0.088372519696175
6.73199999332428,-0.03639760504088836,0.09488037608896252
6.741999983787537,0.09988588948358161,0.07496212442702763
6.7519999742507935,0.03867171328714033,0.08911495226229389
6.76199996471405,0.016858321034515792,0.09143093853126615
6.771999955177307,0.017519895091883442,0.08194934685353432
6.781999945640564,-0.028062509978257787,0.0882781801984163
6.791999995708466,0.05303500259854526,0.09132023728204276
6.801999986171722,0.17021657744807536,0.08551851897105298
6.811999976634979,0.031715836809294434,0.08646778625325348
6.821999967098236,0.027939733496449654,0.10364524424338295
6.831999957561493,-0.07786416785756745,0.10036968181111872
6.84199994802475,-0.005385399387706046,0.08369336085403921
6.851999998092651,0.12082132642748837,0.08081169842511933
6.861999988555908,0.13429506583959933,0.08192684552344683
6.871999979019165,-0.03349731496721737,0.10189521005743536
6.881999969482422,0.04306688052465444,0.08592265977471826
6.891999959945679,0.003240196927065638,0.09958631693075093
6.9019999504089355,-0.07402601420099188,0.08794887058755174
6.912000000476837,0.13109000033894352,0.08709640347119348
6.921999990940094,-0.007753496702326227,0.09970857555101063
6.931999981403351,0.15139681764350776,0.09559925982039892
6.941999971866608,0.04350151399616474,0.08787686323483332
6.9519999623298645,0.0847466555520069,0.09199051437449018
6.961999952793121,0.10651906604228879,0.09397464947488203
6.971999943256378,0.22155315255333197,0.07929161530629472
6.98199999332428,0.08065601674521841,0.10272503546063089
6.991999983787537,-0.044526419914596126,0.10179667542895435
7.0019999742507935,-0.036648446423343826,0.09457172218262767
7.01199996471405,-0.026128912314243607,0.08819022298785224
7.021999955177307,0.04868146829377956,0.08316300647004402
7.031999945640564,0.022418551311652535,0.10556431372514066
7.041999995708466,0.018066920092259173,0.09794951486002722
7.051999986171722,0.05226351114721498,0.08263333270327437
7.061999976634979,0.1673737916215859,0.09302370165569546
7.071999967098236,0.022456411565830618,0.09334643870253778
7.081999957561493,0.05420275157185136,0.10425554927369725
7.09199994802475,0.1292006376176576,0.10086192027942431
7.101999998092651,-0.05095956579223426,0.08696057465436517
7.111999988555908,-0.08115331156242503,0.08582178751620498
7.121999979019165,0.3051478786535354,0.09071133230392432
7.131999969482422,0.0955412115283447,0.10606173588655536
7.141999959945679,0.16934625293508043,0.08967251135563865
7.1519999504089355,0.2525264377419826,0.08894908767642246
7.162000000476837,0.10142534868208387,0.08859090686690477
7.171999990940094,0.2063332902763579,0.09053381922983868
7.181999981403351,0.11230033141412815,0.07939643259707506
7.191999971866608,0.053993667726412356,0.09042322084906257
7.2019999623298645,0.08655665370609288,0.08870336732713459
7.211999952793121,-0.023520337947831545,0.10234835685218614
7.221999943256378,0.07917899429248165,0.09951940189374094
7.23199999332428,0.12358133961645469,0.09160343013388991
7.241999983787537,-0.028025565677067384,0.08475679881035375
7.2519999742507935,0.19044159943631764,0.10065644339181873
7.26199996471405,-0.09875383311818889,0.08542954875799837
7.271999955177307,0.07538026342620933,0.09083885033909944
7.281999945640564,-0.01708842691222284,0.0977158104470399
7.291999995708466,-0.17737638817298645,0.09762554310381605
7.301999986171722,-0.029867055029969464,0.07221994706683875
7.311999976634979,0.1458902392887499,0.1049156929817732
7.321999967098236,-0.01773999290876946,0.08302482151361905
7.331999957561493,0.1894658570739471,0.08945834048512898
7.34199994802475,0.15555914023078096,0.08642918695580044
7.351999998092651,0.0017849629299865131,0.09885988265894669
7.361999988555908,0.15222145704298468,0.08432467344377886
7.371999979019165,0.040188985827245234,0.09711692376266255
7.381999969482422,-0.047595617077260406,0.10192002731060804
7.391999959945679,0.03591642185810812,0.07276177928541797
7.4019999504089355,-0.06605771137995431,0.09201006620750433
7.412000000476837,0.08713006569677943,0.09092280640747638
7.421999990940094,0.0053121419752502185,0.08373094073463291
7.431999981403351,-0.05870358927966193,0.0862873999112436
7.441999971866608,0.031496853817970974,0.07385231307749607
7.4519999623298645,0.02659579962502647,0.09913574253069875
7.461999952793121,0.13762390938984792,0.09233533259492877
7.471999943256378,0.19941591215478138,0.09251143927390178
7.48199999332428,-0.007606579607524344,0.08990804950012657
7.491999983787537,-0.08213905983124896,0.08384853558323559
7.5019999742507935,0.012592189322156182,0.08360476604268201
7.51199996471405,0.11028984790508507,0.08975593415229884
7.521999955177307,0.09304917388738482,0.08821071505397556
7.531999945640564,-0.07547600809387464,0.09650455188598403
7.541999995708466,-0.03385645905024867,0.09191485857815536
7.551999986171722,0.21864782135604213,0.08750984198328056
7.561999976634979,-0.0037340724843113906,0.0783332551306287
7.571999967098236,0.07524260345015878,0.10138600496874793
7.581999957561493,0.171647050988193,0.07524594060297937
7.59199994802475,-0.06283953932055081,0.10365362373878075
7.601999998092651,0.11489252065795402,0.09112956009100928
7.611999988555908,0.15941784061439798,0.09087743903735689
7.621999979019165,0.0421384729302339,0.08919911531883246
7.631999969482422,0.18261818466525764,0.08725714550085055
7.641999959945679,0.1410614082839013,0.09262339059400101
7.6519999504089355,0.09389074981671627,0.08623066756436729
7.662000000476837,0.04324415812769653,0.08393916586369761
7.671999990940094,-0.044126178199486665,0.09851307867956675
7.681999981403351,0.058860504550204876,0.09660261559646513
7.691999971866608,0.08785882512407207,0.07779415509394978
7.7019999623298645,0.19656987923868446,0.10136594191391059
7.711999952793121,0.002809866642891143,0.09504202922791108
7.721999943256378,0.07083786734154963,0.0876448559324321
7.73199999332428,0.1771506458166328,0.08116933747691021
7.741999983787537,0.07992653619025769,0.09142855149057098
7.7519999742507935,0.21185494669772434,0.09817031675978465
7.76199996471405,0.021393979234938496,0.09160032804120344
7.771999955177307,-0.042949088320149924,0.07516220203356788
7.781999945640564,-0.039743490019936684,0.09257505990099413
7.791999995708466,0.14166180247858956,0.09408323015460174
7.801999986171722,-0.1449036119810897,0.09228089827579565
7.811999976634979,0.06516937213294982,0.09708545563725111
7.821999967098236,0.0677129055494585,0.0871929162777458
7.831999957561493,-0.08037597140656962,0.09087418086092158
7.84199994802475,-0.03281505515504184,0.08416051998241614
7.851999998092651,-0.14436698923965205,0.08218685492929415
7.861999988555908,0.03429015540026193,0.08445520517180036
7.871999979019165,0.021199556625762204,0.07742357708485144
7.881999969482422,0.05960763560609495,0.0959989306800075
7.891999959945679,0.16388038664880725,0.08253012388556455
7.9019999504089355,0.20637723219098245,0.09197365154009707
7.912000000476837,-0.006765622123811212,0.0943930399069453
7.921999990940094,0.11113381522795993,0.08764715806591795
7.931999981403351,0.007730146358559021,0.08222503089575613
7.941999971866608,0.3516027667339792,0.10672623393349252
7.9519999623298645,0.08620815924205706,0.08585040980551929
7.961999952793121,0.08245528623377524,0.08473562027958387
7.971999943256378,0.07011284889690673,0.0970213027140841
7.98199999332428,0.04346724934176968,0.09190177982175565
7.991999983787537,0.011834202993269389,0.09398029120727946
8.001999974250793,0.06876216118812584,0.09245604066750962
8.01199996471405,0.13098221140335528,0.10234926617149522
8.021999955177307,0.16262173470181376,0.09916992839744615
8.031999945640564,-0.022536257307345788,0.08570757061646263
8.041999995708466,0.08881970666990377,0.08709422903367206
8.051999986171722,-0.02719802711835517,0.07946450426303421
8.06199997663498,0.1404884801675949,0.07324671736958442
8.071999967098236,0.022859470341147218,0.08599321157595595
8.081999957561493,0.02322375846858973,0.08473217724204188
8.09199994802475,0.05559658574758987,0.09770144800949034
8.101999998092651,0.21071416402645832,0.09646115127210764
8.111999988555908,0.06708866735386114,0.08306915631521328
8.121999979019165,0.08732746109169952,0.08613915186291299
8.131999969482422,0.017617247838664543,0.09485568550816843
8.141999959945679,-0.09239754841551233,0.1007475455343605
8.151999950408936,0.09185131758666756,0.09700386519506911
8.162000000476837,0.030392259549074832,0.08396539819931191
8.171999990940094,0.0887419057131706,0.08695862151055225
8.18199998140335,-0.04084341583386558,0.08758319650443325
8.191999971866608,0.034478248656400014,0.08198241030838002
8.201999962329865,0.017651619927223708,0.07827783757305717
8.211999952793121,0.21850597151580367,0.10034572052124843
8.221999943256378,0.008494776063724481,0.0909354352534703
8.23199999332428,0.1841202788128662,0.08768953729366939
8.241999983787537,-0.001290642492983118,0.10074314328871406
8.251999974250793,0.05171610075946052,0.07702386560268004
8.26199996471405,0.28129769840417373,0.09181964778006398
8.271999955177307,0.11930037780576909,0.09760804526032721
8.281999945640564,0.08438373257599258,0.07833831926016221
8.291999995708466,0.053929809677814876,0.09254121203094125
8.301999986171722,0.22696109707427178,0.09067415920665144
8.31199997663498,-0.06942724201029679,0.07626439849570497
8.321999967098236,-0.05506507331111999,0.0924521516429338
8.331999957561493,0.08407349151406873,0.08015893236562728
8.34199994802475,0.15626331797099274,0.08928604134820967
8.351999998092651,-0.07074826777448891,0.10963410570496392
8.361999988555908,0.11060207097634615,0.09009263461656072
8.371999979019165,-0.0033064165263831597,0.0938891276566673
8.381999969482422,0.06601193636564147,0.09516498221533838
8.391999959945679,0.08091846162508938,0.0783520134603691
8.401999950408936,-0.05941074791433894,0.08980531102074105
8.412000000476837,0.07398179589066387,0.10017712419428086
8.421999990940094,0.13185192439710908,0.08693038166410641
8.43199998140335,0.17270644720687012,0.08448372032164353
8.441999971866608,0.13269398581517533,0.094329847063723
8.451999962329865,-0.11934497874088304,0.09249835520062297
8.461999952793121,0.12850147031127357,0.08805108698736006
8.471999943256378,0.21092236703964948,0.0964617218919096
8.48199999332428,0.29400557765456375,0.08872862318191374
8.491999983787537,-0.045950326333954204,0.08328476218222473
8.501999974250793,-0.11372953522737692,0.08480842895750361
8.51199996471405,0.020074804115172627,0.10166013582882574
8.521999955177307,0.005425165626273585,0.09046338372436444
8.531999945640564,0.10644981927791895,0.08376944816179316
8.541999995708466,-0.020733844789685495,0.08775557147146527
8.551999986171722,0.11216620265694302,0.09940682259150753
8.56199997663498,0.10123534998725367,0.0926610103283295
8.571999967098236,0.284801111397983,0.10691130038754587
8.581999957561493,0.04774189558964364,0.08942301889264766
8.59199994802475,-0.08997912698301029,0.09913322741944561
8.601999998092651,0.10453791691447874,0.08323758342852217
8.611999988555908,0.13704917351467355,0.08775432614126041
8.621999979019165,0.04130720666466508,0.08764495507344416
8.631999969482422,-0.025085909264346257,0.08749913475223622
8.641999959945679,0.04355724958994556,0.09843065090379141
8.651999950408936,0.2551778696428208,0.09107262146069815
8.662000000476837,0.06001037220397488,0.07953658087970589
8.671999990940094,-0.04469902020930005,0.08785818163719344
8.68199998140335,0.0315208797492578,0.08456783639070782
8.691999971866608,0.0992645686087092,0.0987066162423818
8.701999962329865,0.030244133188964226,0.08952023841484033
8.711999952793121,-0.13592279252668785,0.09013744460872988
8.721999943256378,0.12953468715474092,0.08101543221810438
8.73199999332428,0.043829504473766503,0.09976334977511812
8.741999983787537,0.11936127965270604,0.09279182293343044
8.751999974250793,0.12141955514164825,0.08817713106459292
8.76199996471405,0.11987483996825193,0.09539204972736708
8.771999955177307,0.07236690679037716,0.0902469970100785
8.781999945640564,0.00874734941795456,0.08459967376241917
8.791999995708466,0.09455704862398472,0.07543673012278038
8.801999986171722,0.02173815618708328,0.08685080590525908
8.81199997663498,0.07127861153188984,0.08832501045700165
8.821999967098236,-0.12416933309485341,0.0934938973294229
8.831999957561493,0.07037437032329374,0.091453948495681
8.84199994802475,0.03663536653502079,0.08432401763152529
8.851999998092651,0.050407478539520725,0.10614629495614453
8.861999988555908,-0.0579993785020236,0.07678385375525505
8.871999979019165,-0.0037405988426163933,0.08584104716446761
8.881999969482422,0.04470396384067825,0.09187344147979419
8.891999959945679,0.08042355741982841,0.07618483033981413
8.901999950408936,0.030691441117877333,0.08748264646094799
8.912000000476837,0.09924454853076142,0.09321589579373879
8.921999990940094,0.025203057625568685,0.08254062381395084
8.93199998140335,0.01511259218587062,0.08484764324450705
8.941999971866608,-0.07319405181035661,0.08078882704444278
8.951999962329865,0.01936272997526789,0.0758405437000516
8.961999952793121,0.0998191522675983,0.08812003478900576
8.971999943256378,-0.020710801451831996,0.08776589827442331
8.98199999332428,-0.06426176403996896,0.09651358438983187
8.991999983787537,0.026388494843870257,0.07755142381817018
9.001999974250793,0.036481034615587625,0.08982377854475208
9.01199996471405,0.0018986644962697237,0.09033149300906006
9.021999955177307,0.08028790597379275,0.07573519104712759
9.031999945640564,0.11708749041202494,0.08715000957764164
9.041999995708466,0.06295759150436377,0.09237848783154816
9.051999986171722,0.12819949786436763,0.08297454346086659
9.06199997663498,0.1503608522863116,0.08590922549200757
9.071999967098236,-0.20857234173736452,0.09371600208631621
9.081999957561493,-0.009149573740323543,0.09520161680715956
9.09199994802475,0.052053079173546894,0.08338996078479982
9.101999998092651,0.039563732876177496,0.08999656674844095
9.111999988555908,0.04892190022322252,0.09414269015075943
9.121999979019165,0.16203412094918387,0.10043109201955519
9.131999969482422,0.06493427948819504,0.09402788565527895
9.141999959945679,0.03439117809808882,0.07654752477322538
9.151999950408936,0.07365015228768433,0.08339684532314028
9.162000000476837,-0.14341902001273624,0.0879849782537245
9.171999990940094,-0.04766733930667031,0.09536086897003697
9.18199998140335,0.13028532476511345,0.08027379269549448
9.191999971866608,0.12576271894592425,0.08721925515722315
9.201999962329865,-0.02190557602913149,0.09923015166556652
9.211999952793121,-0.008556893610651308,0.08181373579048605
9.221999943256378,0.018436736292932614,0.08381226492150415
9.23199999332428,0.08392454738101714,0.08653290118429985
9.241999983787537,-0.002337917204826109,0.09017981890762564
9.251999974250793,0.06638476575924154,0.0942674258416739
9.26199996471405,0.10748689508834877,0.0944569566693042
9.271999955177307,0.06152160322933617,0.08529753732135278
9.281999945640564,0.13398778405314685,0.10191537857304973
9.291999995708466,-0.017433374778391582,0.08626643455443976
9.301999986171722,0.08106508176106142,0.09946425096068687
9.31199997663498,0.07633823813325251,0.11095646580732323
9.321999967098236,0.08019885678513351,0.07873958616517907
9.331999957561493,0.09371173897659937,0.09285453943302917
9.34199994802475,0.10242213172422379,0.08895247755157727
9.351999998092651,-0.07388638466681158,0.08722123237164427
9.361999988555908,-0.018367084393761512,0.07516765867291131
9.371999979019165,0.014106189602363765,0.08178204453767698
9.381999969482422,-0.008463421471142858,0.07707155177916568
9.391999959945679,-0.03746302021029249,0.09679469844085192
9.401999950408936,0.0775256601551033,0.09368908888756515
9.412000000476837,0.14296444070085396,0.09592829589543105
9.421999990940094,-0.07877339428422664,0.0902839062185336
9.43199998140335,0.00928519033207316,0.08327826123184874
9.441999971866608,0.25070755808513095,0.0838404820465034
9.451999962329865,-0.03973998806977554,0.08697009684073906
9.461999952793121,-0.011070033549705385,0.08739552343978833
9.471999943256378,-0.00862154804767521,0.08768075731782089
9.48199999332428,0.2042444577798156,0.09165115628882302
9.491999983787537,0.0008491066549621427,0.0900511319261119
9.501999974250793,0.00935533972532058,0.09164619753123283
9.51199996471405,0.17162429813753993,0.08752183455387474
9.521999955177307,0.05550060461391875,0.10101200181537917
9.531999945640564,0.050137868650713936,0.08323417713284285
9.541999995708466,0.16284065168365414,0.0865028007567723
9.551999986171722,-0.03354904704676806,0.08958258603238699
9.56199997663498,0.15027210922355808,0.0838727975506532
9.571999967098236,0.05132570780986534,0.0903302441829767
9.581999957561493,0.10843203306124223,0.09866980780638529
9.59199994802475,0.047505434247849025,0.089826245659429
9.601999998092651,0.04417671434352307,0.09470420976908737
9.611999988555908,0.04568861143796442,0.09618334232856679
9.621999979019165,0.0801565783606423,0.09574314456895534
9.631999969482422,-0.07937859191723547,0.10293193496705179
9.641999959945679,0.03949001771460172,0.08724742236775418
9.651999950408936,0.048516496984333884,0.07445586144749419
9.662000000476837,0.1579392490487462,0.08133278247417143
9.671999990940094,0.19090155694792973,0.08896593453591445
9.68199998140335,-0.019605438667706455,0.09208464121905988
9.691999971866608,0.06594956176116072,0.09871088121386738
9.701999962329865,-0.15613150509648138,0.08513428756901785
9.711999952793121,0.28106068872465834,0.09780750780454726
9.721999943256378,0.1188958354953862,0.08273749862853694
9.73199999332428,0.10322383828334161,0.08470364961442517
9.741999983787537,0.28679749071690425,0.10563649492979223
9.751999974250793,0.04347594250505598,0.08077836099589888
9.76199996471405,0.02521688456165061,0.09883912259592056
9.771999955177307,0.1071099854134082,0.09535396213146098
9.781999945640564,-0.04916180594126656,0.0947223951761756
9.791999995708466,0.15888838316327134,0.0905224329077644
9.801999986171722,-0.029883693410123396,0.09075846840806201
9.81199997663498,0.11285835238646515,0.1023416651919432
9.821999967098236,-0.09316489487489235,0.09213279833055134
9.831999957561493,-0.027545984980005184,0.08969951213525415
9.84199994802475,-0.03977957320788005,0.08749357915832465
9.851999998092651,0.11520591597414619,0.09949896112209998
9.861999988555908,0.09659345595135134,0.09014905093266314
9.871999979019165,0.009220712575932257,0.06332213691837749
9.881999969482422,0.08479827849208929,0.08693881131059827
9.891999959945679,-0.0668154172090389,0.09016853484873785
9.901999950408936,0.16613561966171211,0.08905247578342061
9.912000000476837,-0.017430486857110905,0.08351577459416382
9.921999990940094,0.13673726869403094,0.08444870974210895
9.93199998140335,0.295675951782602,0.09375189262286061
9.941999971866608,0.09554993987205648,0.08307521935324014
9.951999962329865,-0.09052427412514705,0.10026313409216177
9.961999952793121,-0.29995500126516655,0.10427202816067868
9.971999943256378,0.05483028867982947,0.09714176216055616
9.98199999332428,-0.028819238895414167,0.08583531445910711
9.991999983787537,0.051060482511089966,0.09460896211803706
10.001999974250793,-0.08466824577325541,0.09173524681668584
10.01199996471405,0.0997757748996109,0.08007243881838272
10.021999955177307,-0.1426207736801374,0.08900416786519934
10.031999945640564,0.046292216794342964,0.09427440324599856
10.041999995708466,0.0034673446278014677,0.08564152389362416
10.051999986171722,0.14288658534491708,0.09259058089228558
10.06199997663498,0.10336346595927323,0.0982683703651891
10.071999967098236,0.05309577784369899,0.08465333143594571
10.081999957561493,0.09452410521654032,0.10714833471048058
10.09199994802475,0.07881845319583443,0.09662602279729927
10.101999998092651,0.06542121891106494,0.08695381823910607
10.111999988555908,-0.033299799672359534,0.10280929682731878
10.121999979019165,0.21038596205987284,0.09245002857645115
10.131999969482422,0.026453138742114253,0.09296321341986873
10.141999959945679,0.11403506011850113,0.09350934345892037
10.151999950408936,0.024694626990088356,0.09902867431087573
10.162000000476837,0.15284923326729552,0.09382615085902864
