time,rate,error
54.44599997997284,0.1668697626718115,0.10425473394627759
54.45600000023842,0.19353812737284484,0.10347628747449907
54.465999990701675,0.2138676750805746,0.09844816224377191
54.47599998116493,0.25210855781763425,0.10250705107314013
54.48599997162819,0.29334008846888227,0.09267575558107276
54.49599999189377,0.13495032274538027,0.08950855447644819
54.505999982357025,0.34140210400305715,0.09766671582504245
54.51599997282028,0.528750430596016,0.10819101649431778
54.52599999308586,0.2437592182844274,0.09384172926144813
54.53599998354912,0.2321552718125952,0.10171675919066073
54.545999974012375,0.30855301739965285,0.10139769511242454
54.555999994277954,0.39627270583382485,0.10900418007779382
54.56599998474121,0.25602529032037163,0.10348226766861529
54.57599997520447,0.4245984189185144,0.09295770703485924
54.58599999547005,0.41948132703332885,0.09533802046507181
54.595999985933304,0.3334149441533277,0.0948370357516948
54.60599997639656,0.2598514990486778,0.09529832948766542
54.61599999666214,0.24117631715325655,0.09329598888851635
54.6259999871254,0.20976548822096136,0.09882202364390218
54.635999977588654,0.17862701646800125,0.10541084190635613
54.64599999785423,0.4048752219648038,0.10690992225470898
54.65599998831749,0.20902111739281878,0.09605949839136946
54.66599997878075,0.32264545676056966,0.09846102047418347
54.675999999046326,0.2911680899722988,0.09691218211224881
54.68599998950958,0.23091304556590117,0.10163020349304894
54.69599997997284,0.27267163715526715,0.09576162202603909
54.70600000023842,0.06218644294991609,0.09046081671054279
54.715999990701675,0.38427225630179274,0.09424727489730526
54.72599998116493,0.10098964043976431,0.09338553373476068
54.73599997162819,0.09665941737898287,0.09414595519090434
54.74599999189377,0.2799525940943761,0.0960297625888595
54.755999982357025,0.2696212407096635,0.10617514783860815
54.76599997282028,0.2624802584869026,0.10015703981180019
54.77599999308586,0.32477871962343735,0.0979596247649451
54.78599998354912,0.17090570996299514,0.09886486435344564
54.795999974012375,0.3822859389000411,0.10036317228449593
54.805999994277954,0.26546730948680264,0.1063242787968941
54.81599998474121,0.1803925855532141,0.09326156464668174
54.82599997520447,0.19954695660785507,0.09862529784482525
54.83599999547005,0.5936145764223948,0.1089714834455277
54.845999985933304,0.2484834975610574,0.09223405984711956
54.85599997639656,0.2826534408733227,0.09758389144282786
54.86599999666214,0.06696899018284135,0.09692408076670468
54.8759999871254,0.17912236967417167,0.10541058704397363
54.885999977588654,0.059008875496411414,0.10606131690869638
54.89599999785423,0.3983614431260763,0.10471890005184337
54.90599998831749,0.20348374826771745,0.09729842390074686
54.91599997878075,0.15175504828887507,0.1013880581133825
54.925999999046326,0.42846489835700075,0.09841264614270373
54.93599998950958,0.253522018249081,0.10470718654590146
54.94599997997284,0.2168080505518614,0.09957441228382316
54.95600000023842,0.11207841057305945,0.08978799203433582
54.965999990701675,0.09468079740842593,0.09230684729714266
54.97599998116493,0.3093243450288043,0.1036490010815146
54.98599997162819,0.07548565058863602,0.08758623153768627
54.99599999189377,0.36357109023076145,0.10584002716175517
55.005999982357025,0.41885159668957556,0.10254163467387595
55.01599997282028,0.3031390059407261,0.10855170759480648
55.02599999308586,0.23395900997120664,0.0931180092366116
55.03599998354912,0.22995655887318997,0.0990107484361187
55.045999974012375,0.32942356168122444,0.10484520868571684
55.055999994277954,0.21317133633951668,0.10104795262742584
55.06599998474121,0.09257253531469704,0.0918100570714898
55.07599997520447,0.10733413915704869,0.10132037385811597
55.08599999547005,0.3212940031300428,0.10350476176662068
55.095999985933304,0.08564160003900398,0.09297551290052707
55.10599997639656,0.3028243901866406,0.09743653550910515
55.11599999666214,0.1505246088802253,0.10037243585892408
55.1259999871254,0.25262657832005697,0.10096473758862289
55.135999977588654,0.2148523110590549,0.10788532384248915
55.14599999785423,0.24532618743310405,0.08987484647595775
55.15599998831749,0.0928491763595609,0.09471250047585196
55.16599997878075,0.17535776788776894,0.09997058769554568
55.175999999046326,0.3112676543767447,0.10385460864106609
55.18599998950958,0.29141929946971085,0.09948082970098471
55.19599997997284,0.14904154024305363,0.10377407702739216
55.20600000023842,0.17663419724442975,0.09271615106229134
55.215999990701675,0.3319242954612264,0.10031199621808075
55.22599998116493,0.2493677729658538,0.10414160738935371
55.23599997162819,0.4571734777470161,0.1041208182462837
55.24599999189377,0.3493716905998279,0.09706660425253442
55.255999982357025,0.25641096342849995,0.09896964500440751
55.26599997282028,0.22164727280506735,0.09171901479631678
55.27599999308586,0.23469140271108452,0.1020736727728161
55.28599998354912,0.2530185845186818,0.09593383421105302
55.295999974012375,0.06664314960781416,0.08872423902415297
55.305999994277954,0.20283307720059998,0.08542617347278433
55.31599998474121,0.10132019809082343,0.09763878768928975
55.32599997520447,0.39469090267883344,0.1031667856721337
55.33599999547005,0.46232346318792017,0.0981648938842149
55.345999985933304,0.4205204159667262,0.10947603585763672
55.35599997639656,0.28908722703868367,0.1027632359120006
55.36599999666214,0.253656630204209,0.09778782376023612
55.3759999871254,0.2566462569239825,0.09842108559349062
55.385999977588654,0.16999007725418347,0.0943387472163725
55.39599999785423,0.45657957225183193,0.09823760199915602
55.40599998831749,0.27366045895068003,0.09498360421532456
55.41599997878075,0.24775403535516977,0.1033847785114788
55.425999999046326,0.15215231086811426,0.09129615238513586
55.43599998950958,0.19555408767093743,0.09137531315712254
55.44599997997284,0.2731080398770346,0.11112736974295977
55.45600000023842,0.11528970516339349,0.09361266650118706
55.465999990701675,0.33998894085231646,0.08770897720479866
55.47599998116493,0.23343581192438242,0.09536302974735902
55.48599997162819,0.1650370628830417,0.10040914039036106
55.49599999189377,0.419070103534389,0.09984082319803485
55.505999982357025,0.28910225109546633,0.10092793358734671
55.51599997282028,0.2538911264415599,0.09616914596092307
55.52599999308586,0.13115701559909101,0.09723271459125069
55.53599998354912,0.2901037762702411,0.09741970396996932
55.545999974012375,0.1651450539540202,0.093758456904953
55.555999994277954,-0.017555186612250834,0.09635584173595986
55.56599998474121,0.2171756057238126,0.10761573014734024
55.57599997520447,0.17235824973861244,0.0960916708131384
55.58599999547005,0.28573904103868764,0.10286704776300103
55.595999985933304,0.19136692891403878,0.10446311215205628
55.60599997639656,0.17257059736574473,0.09762977977806456
55.61599999666214,0.27902509874390663,0.09533258542449606
55.6259999871254,0.3067105235231055,0.10335522219773027
55.635999977588654,0.3255387018744567,0.10464197539789559
55.64599999785423,0.31315644689546795,0.09727597630835608
55.65599998831749,0.4007662746029356,0.10057223734599728
55.66599997878075,0.17940495235482315,0.09610934714763984
55.675999999046326,0.1952658795072374,0.10094763684010534
55.68599998950958,0.3605349784705373,0.1004420715522512
55.69599997997284,0.1475136837410068,0.09556892788027228
55.70600000023842,0.08516817128650052,0.08555764748004867
55.715999990701675,0.2659287416658992,0.09745753510586631
55.72599998116493,0.17773796161851427,0.09734221071847379
55.73599997162819,0.22238124580202312,0.09564194112439144
55.74599999189377,0.24487532710544746,0.09191535189892017
55.755999982357025,0.1985392377341484,0.09729229777283825
55.76599997282028,0.19374592739707583,0.09172938916223537
55.77599999308586,0.2564584075036065,0.09864375808288849
55.78599998354912,0.23007250442652222,0.09725984915845187
55.795999974012375,0.2902614376341055,0.09015758746765203
55.805999994277954,0.3621194108152152,0.0940056163110912
55.81599998474121,0.3499401956231764,0.09434679857629552
55.82599997520447,0.31830666185326323,0.10945254374817336
55.83599999547005,0.31191316270647484,0.10109833658632052
55.845999985933304,0.29951328181135883,0.09228935565196664
55.85599997639656,0.18294810831548206,0.09156800054803012
55.86599999666214,0.21880191945269098,0.09623027564333402
55.8759999871254,0.2007104346581807,0.09397637341190469
55.885999977588654,0.3759780530893413,0.10517757168082596
55.89599999785423,0.20928250224743267,0.0993250526805894
55.90599998831749,0.2599546539224422,0.10598026495630548
55.91599997878075,0.3077817139979002,0.08798511924602569
55.925999999046326,0.262731721972321,0.09969276114550073
55.93599998950958,0.1598019935404729,0.09363870667133678
55.94599997997284,0.27414203389867664,0.09763508042588974
55.95600000023842,0.36547422226021636,0.09052218877949228
55.965999990701675,0.18620089804998577,0.09547704338679586
55.97599998116493,0.030614323794857397,0.09349536045912449
55.98599997162819,0.3447543120823616,0.10704598913199175
55.99599999189377,0.1573854953443544,0.09278543500009488
56.005999982357025,0.3248148777481313,0.09874936944551069
56.01599997282028,0.14440265295402807,0.09683605093463062
56.02599999308586,0.27191514723080895,0.09485401126897317
56.03599998354912,0.38956216463751514,0.10496503495696703
56.045999974012375,0.264388440913989,0.10049296920736212
56.055999994277954,0.2470917812111216,0.10646158170261126
56.06599998474121,0.36114170495422915,0.09781154380939767
56.07599997520447,0.19088038974595797,0.09525151122184164
56.08599999547005,0.36318368714837374,0.10791042749419352
56.095999985933304,0.18028701791276044,0.09999171467092115
56.10599997639656,0.2527247785802842,0.10580069448111183
56.11599999666214,0.1534256631344556,0.1003236048698068
56.1259999871254,0.05081312922657416,0.09125054589837236
56.135999977588654,0.1381727745385026,0.09676992821947929
56.14599999785423,0.2333059039485502,0.10121289735400768
56.15599998831749,0.21447636430117945,0.09153079451121594
56.16599997878075,0.2865888136085419,0.09587565853515861
56.175999999046326,0.2101154873374137,0.09597266263579877
56.18599998950958,0.17153850030743298,0.09608383133026865
56.19599997997284,0.3960334885129771,0.10669445145872435
56.20600000023842,0.2986758327750158,0.09691415587225287
56.215999990701675,0.2781608328200136,0.10667716485537013
56.22599998116493,0.26151576489078676,0.09739087592588176
56.23599997162819,0.12523443709171725,0.09109011300355381
56.24599999189377,0.27933390272467146,0.09497952617906606
56.255999982357025,0.13713149560230262,0.09993354381550473
56.26599997282028,0.127850310182809,0.10250172134190265
56.27599999308586,0.1389298635363235,0.09724247191975434
56.28599998354912,0.3144258824017325,0.09102393055173683
56.295999974012375,0.26003929464965353,0.0954873019939339
56.305999994277954,0.24320268598918174,0.10042480820852094
56.31599998474121,0.13160499638419487,0.0975440438304053
56.32599997520447,0.29682504023741185,0.09212214937929697
56.33599999547005,0.20926667590897655,0.09169985926117731
56.345999985933304,0.22996866776006256,0.09263350174292237
56.35599997639656,0.1839005384533184,0.09652470702277484
56.36599999666214,0.24155224838149517,0.09284191209778918
56.3759999871254,0.06534773967548196,0.09650052246820208
56.385999977588654,0.19608739333992575,0.09516386346681452
56.39599999785423,0.30134709335045934,0.09065949777579792
56.40599998831749,-0.005121789952760102,0.10209954747009237
56.41599997878075,0.24714721336875883,0.1048435825725315
56.425999999046326,0.16411107632887795,0.09025317106099039
56.43599998950958,0.23070880279484626,0.09359502601124516
56.44599997997284,0.326394379703118,0.10062091041201511
56.45600000023842,0.269619105839523,0.10176985230742
56.465999990701675,0.2570343148090739,0.09352103658073001
56.47599998116493,0.2125402940398784,0.09643142603799573
56.48599997162819,0.037281874710178325,0.10378126210788026
56.49599999189377,0.3102602675570282,0.10806205798895861
56.505999982357025,0.13682183410861423,0.09549339175118893
56.51599997282028,0.36912832359494224,0.10023692205841749
56.52599999308586,0.11894726253580735,0.09900103517291356
56.53599998354912,0.2527269607358454,0.09853464325706848
56.545999974012375,0.30319016204810156,0.10265844124291074
56.555999994277954,0.12893394752688536,0.0876850654557676
56.56599998474121,0.14004629094795706,0.09281634779899692
56.57599997520447,0.20919544317150304,0.09596481736251362
56.58599999547005,0.353999530700923,0.09492412969286335
56.595999985933304,0.1687080579501713,0.0906891570708478
56.60599997639656,0.14616375449468708,0.08971550666563921
56.61599999666214,0.2404479100531787,0.09903393116910549
56.6259999871254,0.2823247819733211,0.09825679360789166
56.635999977588654,0.33982445218658974,0.1039625884110717
56.64599999785423,0.09844639649011573,0.09501862373310098
56.65599998831749,0.19129137406674782,0.09254038352212542
56.66599997878075,0.1712355323124662,0.10331356381901599
56.675999999046326,0.1692398978647317,0.0996234566661035
56.68599998950958,0.2233253682719545,0.09409817587164863
56.69599997997284,0.2862890847344382,0.09537914733978493
56.70600000023842,0.23081195097244955,0.10675737913744104
56.715999990701675,0.1047698851463675,0.09247088095199295
56.72599998116493,0.26022349989749877,0.10159534942059834
56.73599997162819,0.26493675098328695,0.0991754156289054
56.74599999189377,0.2667699393473921,0.09716853062993107
56.755999982357025,0.22615104955917828,0.09552888145377404
56.76599997282028,0.17267554881442382,0.10084473028894167
56.77599999308586,0.35206431071281863,0.08597935778329785
56.78599998354912,0.18224321227556498,0.09748044581025767
56.795999974012375,0.12638506177762454,0.10098134407213435
56.805999994277954,0.4279932218272921,0.09777286722374616
56.81599998474121,0.23064485941851137,0.08599381899774146
56.82599997520447,0.3543256263468247,0.10095483638489644
56.83599999547005,0.14845100871495098,0.09937685160984473
56.845999985933304,0.237340814807005,0.09755701906087108
56.85599997639656,0.29972087984799267,0.09905320967117755
56.86599999666214,0.12561909993216736,0.09589995412844084
56.8759999871254,0.24382373551836034,0.09446119609062549
56.885999977588654,0.20834009119520894,0.10229933662090705
56.89599999785423,0.15710256842247217,0.09772106390336105
56.90599998831749,0.17392513825198036,0.09258251653815983
56.91599997878075,0.09236876423362385,0.08867786380699419
56.925999999046326,0.30003484723973994,0.09062082716907537
56.93599998950958,0.06757573125896327,0.09742327067719667
56.94599997997284,0.18274451876688227,0.08986768671479561
56.95600000023842,0.26815306543209655,0.0902828071227229
56.965999990701675,0.16842238922315592,0.0928278595560954
56.97599998116493,0.17127815226604393,0.09772711287001218
56.98599997162819,0.2580122795693424,0.11201589702056346
56.99599999189377,0.16295578436395275,0.08456614804238766
57.005999982357025,0.1495828227679867,0.09243065444749006
57.01599997282028,0.08925012706235178,0.09669302336700723
57.02599999308586,0.10883116283843756,0.10007928093015929
57.03599998354912,0.18092337308476714,0.09203475460678881
57.045999974012375,0.21706277432878382,0.10534160435760288
57.055999994277954,0.36348310021506247,0.1007369243290584
57.06599998474121,0.24960637791196616,0.08541646982287363
57.07599997520447,0.20470441895498953,0.0973670350136459
57.08599999547005,0.2308994662748046,0.09895821950378257
57.095999985933304,0.18760980402533994,0.09580787788322608
57.10599997639656,0.374471605050019,0.09177166979561542
57.11599999666214,0.08561938065866133,0.08568123621750807
57.1259999871254,0.14539280592126202,0.09772854485660713
57.135999977588654,0.3416014710962637,0.09013804351224433
57.14599999785423,0.3117203812848952,0.09965843216742597
57.15599998831749,0.24020665986194087,0.10283376092984906
57.16599997878075,0.15086461810018845,0.1034824772027973
57.175999999046326,0.019368796964413966,0.09848782541174823
57.18599998950958,0.30442541478867835,0.0959053940098948
57.19599997997284,0.10130367338624695,0.10195537591647504
57.20600000023842,0.15161266602708828,0.09313626462340273
57.215999990701675,0.33046642428795286,0.08416415263211471
57.22599998116493,0.1991064294629481,0.092937248955564
57.23599997162819,0.2977979392551533,0.0982293601874858
57.24599999189377,0.2493632554899932,0.09511569558026518
57.255999982357025,0.2615591355057696,0.09207967287489026
57.26599997282028,0.11868364862159572,0.09134592670442564
57.27599999308586,0.15869833641296902,0.0924199857136474
57.28599998354912,0.13078023479967257,0.10072111987342924
57.295999974012375,0.24335605574135072,0.09765136496869373
57.305999994277954,0.09753873308843557,0.09926282038485026
57.31599998474121,0.48089156753245,0.10962804442859178
57.32599997520447,0.18375595993523638,0.10116722591658645
57.33599999547005,0.1312790152324166,0.09331593806150447
57.345999985933304,0.2880259749566389,0.10694307280907782
57.35599997639656,0.24649076430187022,0.10192799522885253
57.36599999666214,0.21686925917094327,0.08907998488801136
57.3759999871254,0.03513349969593453,0.09521803516953126
57.385999977588654,0.07204859274877452,0.10155632518003607
57.39599999785423,0.22901958283858956,0.09495377350951556
57.40599998831749,0.06316770728052855,0.0862542916943562
57.41599997878075,0.24636408179523045,0.09610245689422406
57.425999999046326,0.30724769243439604,0.09848272727696027
57.43599998950958,0.34250336975407064,0.09627486404904938
57.44599997997284,0.22299845882647057,0.09522394081310365
57.45600000023842,0.3217313703747035,0.09984582929873269
57.465999990701675,0.25881577447581505,0.0986923087693075
57.47599998116493,0.08620570974453658,0.09705397676929081
57.48599997162819,0.1500482009186656,0.10233633242228499
57.49599999189377,0.34418107273951365,0.09382431211887624
57.505999982357025,0.15584423592869193,0.09780824845261599
57.51599997282028,0.07600120432520165,0.09906523319923001
57.52599999308586,0.17610277635153107,0.0965844979328893
57.53599998354912,0.20566741614667677,0.10153523124013804
57.545999974012375,0.18163325512150288,0.0922002846917653
57.555999994277954,0.18189108411809268,0.08972342266455163
57.56599998474121,0.14358494720202505,0.10875112576004974
57.57599997520447,0.3342072314960041,0.10880046211546326
57.58599999547005,0.3031173061978347,0.0914948056734077
57.595999985933304,0.2098209784040606,0.08044380259370731
57.60599997639656,0.1535849748608085,0.09386154213064736
57.61599999666214,0.22087244176558807,0.09678022492368213
57.6259999871254,0.010657852852153803,0.08758166389698241
57.635999977588654,0.09408088160485432,0.0976712602284103
57.64599999785423,0.20682666538366673,0.10024114625006361
57.65599998831749,0.3111556870366127,0.10279603200092241
57.66599997878075,0.1640706836411311,0.08586008568061762
57.675999999046326,0.20137728684802816,0.09069088965311534
57.68599998950958,0.23573633661723298,0.09752988006959207
57.69599997997284,0.28197129351458994,0.08738458336170471
57.70600000023842,0.10823024762215949,0.1012686338665362
57.715999990701675,0.15952408917713123,0.09574270762776761
57.72599998116493,0.17619508022692792,0.09258738191343992
57.73599997162819,0.20971103969415086,0.08400430881073884
57.74599999189377,0.3505540327137582,0.0972367291094262
57.755999982357025,0.01937518241343357,0.09099439210835222
57.76599997282028,0.18318091904722256,0.0935948765645383
57.77599999308586,-0.022691854514172556,0.09446771758588678
57.78599998354912,0.10473790870537515,0.09098168371244728
57.795999974012375,0.3115968771789206,0.08690020822593819
57.805999994277954,0.21280493104281356,0.09315446539266353
57.81599998474121,0.29407687179577796,0.0897978700170921
57.82599997520447,0.327973565895454,0.09820211837618933
57.83599999547005,0.11811156809192142,0.08755745803301496
57.845999985933304,0.35630161615638234,0.10136154972230792
57.85599997639656,0.3195464876683016,0.10309469617808915
57.86599999666214,0.15180279643961428,0.09303394421537044
57.8759999871254,0.06234428622994735,0.09116515279956236
57.885999977588654,0.21680176613074648,0.09637385431749317
57.89599999785423,0.08104447321674302,0.08552914325246977
57.90599998831749,0.18411748502437691,0.09630178868433237
57.91599997878075,0.161541629884358,0.09139700412686803
57.925999999046326,0.3024936298630204,0.09751676214693462
57.93599998950958,0.2878697501303678,0.09421284625790871
57.94599997997284,0.298467915812392,0.08738094927906635
57.95600000023842,0.15864726072773924,0.09185693599792771
57.965999990701675,0.20666736365359384,0.09531361946188888
57.97599998116493,0.3041811146722616,0.0998085608302359
57.98599997162819,0.12984287966458158,0.09303416422055096
57.99599999189377,0.2097096218758238,0.09793336551688292
58.005999982357025,0.26843442094458747,0.09774843775739692
58.01599997282028,0.24106868602651824,0.08830168161634609
58.02599999308586,0.2249638222944349,0.10013331914825378
58.03599998354912,0.22677346515976116,0.1031116598868614
58.045999974012375,0.10695290991248337,0.1053201098728189
58.055999994277954,0.20167308160312425,0.0979121802275529
58.06599998474121,0.24443561815980752,0.09790708464936196
58.07599997520447,0.42331950083523123,0.10295921904379302
58.08599999547005,0.3121438828262254,0.10006334458363626
58.095999985933304,0.30448210610314064,0.09891077211288628
58.10599997639656,0.21839288088043163,0.09941484301575777
58.11599999666214,0.23843654288960933,0.0970985749703116
58.1259999871254,0.35834142320376594,0.09523583761116021
58.135999977588654,0.13574011758756072,0.10010437275128933
58.14599999785423,0.2142860356356724,0.0969316796587589
58.15599998831749,0.08830874760547734,0.08788365743486473
58.16599997878075,-0.026691023970276683,0.102269964039436
58.175999999046326,0.2659121982541357,0.09371404022475276
58.18599998950958,0.09346505871027821,0.09164141402360838
58.19599997997284,0.11855508142981586,0.09680692994907374
58.20600000023842,0.1990402975219504,0.09505721938814173
58.215999990701675,-0.002680749902624493,0.09380603180894544
58.22599998116493,0.1838249544602472,0.09200391187996558
58.23599997162819,0.07285700421705296,0.08633195435337072
58.24599999189377,0.1694821387126495,0.09142067880693382
58.255999982357025,0.10515114042524348,0.08838597686862154
58.26599997282028,0.13248198634294686,0.09004972372909789
58.27599999308586,0.1428350397464194,0.09674013069919683
58.28599998354912,0.2713004632463749,0.09262158347776969
58.295999974012375,0.1629912326017754,0.08135941174314315
58.305999994277954,0.2126857422055444,0.09719965795749218
58.31599998474121,0.11974329054050088,0.08909278016910456
58.32599997520447,0.0663951512891455,0.10063566690043013
58.33599999547005,0.16931911424668172,0.0891007365074518
58.345999985933304,0.32717503785797136,0.09219514270315132
58.35599997639656,0.2882220285393503,0.09171812763517392
58.36599999666214,0.19048264122536784,0.09613990402055556
58.3759999871254,0.12954741093522532,0.09380569267069079
58.385999977588654,0.3050256292659764,0.09971882691044533
58.39599999785423,0.03641573265182459,0.09379769092108542
58.40599998831749,0.15777504696507336,0.09884475432343186
58.41599997878075,0.15629712946922047,0.09565808856789264
58.425999999046326,0.28738120322808075,0.09281243547170508
58.43599998950958,0.25853191985424145,0.08638863331756294
58.44599997997284,0.25762598574647544,0.09766103050238459
58.45600000023842,0.2133123100171986,0.09487903151509874
58.465999990701675,0.019673351815985875,0.09630496688336258
58.47599998116493,0.14296988657842283,0.09509083257170876
58.48599997162819,0.036294496714112424,0.08455480032074199
58.49599999189377,0.10131600215859478,0.09795329068451124
58.505999982357025,0.2854237264282068,0.10020258844004681
58.51599997282028,0.14125886367142287,0.10021239812610787
58.52599999308586,0.24852860601743632,0.09195954513314607
58.53599998354912,-0.005544528691629891,0.08990452209795789
58.545999974012375,0.1265177130457573,0.09939326351111868
58.555999994277954,0.33647228475605284,0.09035446927508338
58.56599998474121,0.23549700255126021,0.09905664434237854
58.57599997520447,0.20263834767930172,0.08317685277564606
58.58599999547005,0.11301200456880515,0.08484957254050392
58.595999985933304,0.25298134162156954,0.0882893048478932
58.60599997639656,0.19019846961332448,0.09805420366928794
58.61599999666214,0.21468600352795608,0.1006091857968387
58.6259999871254,0.11695662034335795,0.08720029464772354
58.635999977588654,0.36526164968356584,0.08414982649920567
58.64599999785423,0.08960980432010744,0.08864223971982842
58.65599998831749,0.33298576259847235,0.10476489763782186
58.66599997878075,0.3466885278765129,0.09955195592657279
58.675999999046326,0.1598191216413582,0.0931916482101626
58.68599998950958,0.13608519979759373,0.09685265106641905
58.69599997997284,0.15257448461483616,0.07994176222224955
58.70600000023842,0.15721853663361277,0.09051312144011246
58.715999990701675,0.13947303968219063,0.08825780793670039
58.72599998116493,0.16406660296188627,0.09211102618646902
58.73599997162819,0.11394431352120818,0.08587012688734129
58.74599999189377,0.34449340569382675,0.09337791299750373
58.755999982357025,0.02960744371196588,0.0985562395832827
58.76599997282028,0.08954605369323956,0.0913573347521833
58.77599999308586,0.12270128561260504,0.09616183745146883
58.78599998354912,0.2971631896327278,0.09484907798086914
58.795999974012375,0.1869992281471265,0.09973769931446252
58.805999994277954,0.14569604329815825,0.08820082048661722
58.81599998474121,0.20958319540923978,0.09452030151507347
58.82599997520447,0.18248597035609984,0.09854415342605763
58.83599999547005,0.2718070012723797,0.09325862625243242
58.845999985933304,0.153133685475775,0.10566587940695683
58.85599997639656,0.01577566273861642,0.08815186240678381
58.86599999666214,0.27855554770818525,0.10448241416046415
58.8759999871254,0.35385830226216347,0.10155984694077082
58.885999977588654,0.1822346019929046,0.08651859881329099
58.89599999785423,0.1841507252684377,0.09472238281763537
58.90599998831749,0.14737561504333183,0.08833923827637026
58.91599997878075,0.08589257731377543,0.08540713089869827
58.925999999046326,0.20539059132046958,0.09415590510751841
58.93599998950958,0.25016830843058796,0.09702046897970343
58.94599997997284,0.08399474897931022,0.088051387328191
58.95600000023842,0.12847216834787323,0.09302393433739949
58.965999990701675,-0.05844078053050897,0.09272485454873108
58.97599998116493,0.13300124619721804,0.09891367136974062
58.98599997162819,0.19142304456043838,0.09050187879349118
58.99599999189377,0.08876494861332936,0.09778329507854487
59.005999982357025,0.2027030660993389,0.09598565523142498
59.01599997282028,0.16757213993054093,0.1122770779626126
59.02599999308586,0.16286496919744406,0.09142856225380394
59.03599998354912,0.02103900751398973,0.09644694658486422
59.045999974012375,0.049362170634583376,0.09278704040835087
59.055999994277954,0.20878761209103608,0.08577967347719574
59.06599998474121,0.05576775345319024,0.08450030842415354
59.07599997520447,0.26704009816224966,0.09684543426749645
59.08599999547005,0.3017293927643548,0.09982110279678429
59.095999985933304,0.20988414892552223,0.0934186545104679
59.10599997639656,0.1343123323401307,0.09411947238451948
59.11599999666214,0.13763975176811105,0.09460223946297983
59.1259999871254,0.2651196425671008,0.09444224074292855
59.135999977588654,0.2007697942677967,0.09470487646292074
59.14599999785423,0.04987450263230946,0.08611595719191517
59.15599998831749,0.1539613442015893,0.08841125692667097
59.16599997878075,0.09544510492691766,0.09464368516580729
59.175999999046326,0.14629186721153106,0.09318529537571639
59.18599998950958,0.10633670323351446,0.08598456220884644
59.19599997997284,0.08368910842308701,0.09081308794856331
59.20600000023842,0.3013451212230046,0.09053936122567839
59.215999990701675,0.3287833275219841,0.09106303967829082
59.22599998116493,0.21464586586489845,0.10268480078506308
59.23599997162819,0.264183710718679,0.08672107663387753
59.24599999189377,0.21758329332566917,0.09588413806353929
59.255999982357025,0.30561213985270586,0.08549488483774553
59.26599997282028,0.13813281797661853,0.08577796940905008
59.27599999308586,0.07830243085304549,0.095955943708376
59.28599998354912,0.08723151761967149,0.09681076001506872
59.295999974012375,0.06651233438172997,0.09592286454630333
59.305999994277954,-0.0477017879093864,0.1014912670720304
59.31599998474121,0.3158900169498251,0.10068945489434354
59.32599997520447,0.15175792093915672,0.09383116002073598
59.33599999547005,0.324626060678471,0.0959575671282271
59.345999985933304,0.2748672951587413,0.10266935727002037
59.35599997639656,0.08725855918531211,0.08520855678182315
59.36599999666214,0.07830603463260428,0.10231230191175684
59.3759999871254,0.08188875007222396,0.08953028673349607
59.385999977588654,0.26558360573025763,0.10417409867571402
59.39599999785423,0.08859647606426596,0.09276531049728964
59.40599998831749,0.26922157168135413,0.08860605067710262
59.41599997878075,0.16150776878309459,0.0972142304156202
59.425999999046326,0.16062716751586578,0.10635898662327965
59.43599998950958,0.2223456138347268,0.09722755606054927
59.44599997997284,0.20233894384399298,0.09882472437565089
59.45600000023842,0.00551183413069974,0.08295530757087284
59.465999990701675,0.24403166181468242,0.09603052317980372
59.47599998116493,0.2768729464723508,0.0968004192759262
59.48599997162819,0.3279399624784438,0.09266596364064036
59.49599999189377,0.20503338368424495,0.0788529651902491
59.505999982357025,0.3259865954431987,0.09676950357484004
59.51599997282028,0.21114738552030843,0.08268783282215497
59.52599999308586,0.11420192736809458,0.09468865746558569
59.53599998354912,0.08749473081013534,0.08403460592665768
59.545999974012375,0.2743479395800615,0.08967969773955889
59.555999994277954,0.05757524531602069,0.09613260683907338
59.56599998474121,0.1898774498621941,0.09615063314969227
59.57599997520447,0.23728644279150926,0.08530288278358629
59.58599999547005,0.3104262776383116,0.09977475121027833
59.595999985933304,0.1946509551829149,0.09898367475675685
59.60599997639656,0.18633284323336505,0.09837072556947335
59.61599999666214,0.05104994785517658,0.09049791090530465
59.6259999871254,0.060886123031857406,0.08853975518665415
59.635999977588654,0.19607385001866837,0.0903885206884033
59.64599999785423,0.2657307627613593,0.10269974561335128
59.65599998831749,-0.0027492264237233455,0.088557246614814
59.66599997878075,0.1723280419119409,0.0985197758973312
59.675999999046326,0.1585212954720427,0.09743091453434105
59.68599998950958,0.257383452923124,0.09435211622277961
59.69599997997284,0.2118145000541528,0.09176680171000863
59.70600000023842,0.29925025258911125,0.0918464985550336
59.715999990701675,0.2894893295788854,0.09478436877438835
59.72599998116493,0.27460354170801415,0.09439683133779844
59.73599997162819,0.24202200892520526,0.0938995486918438
59.74599999189377,0.09741940128983163,0.09502550328463126
59.755999982357025,0.2152077131192009,0.09509799570456028
59.76599997282028,0.2584636270683006,0.09322159369719235
59.77599999308586,0.22107680534323412,0.09934987461128583
59.78599998354912,0.06495098517102108,0.0864130594557963
59.795999974012375,0.008300111861261117,0.09095423395494592
59.805999994277954,0.1817886848873532,0.0945952547172502
59.81599998474121,0.3141879091116616,0.08789198989414466
