time,rate,error
22.993999987840652,-0.008092864582962258,0.11436941097429225
23.00400000810623,0.02318103958107873,0.1015028214022213
23.01399999856949,0.21537568560486298,0.11802030289503643
23.023999989032745,0.16374656224863,0.10820709031688246
23.034000009298325,0.0020460640784710333,0.10850319483754821
23.04399999976158,-0.02580325643218695,0.10036293382689875
23.05399999022484,0.034417202438410156,0.12206209678218437
23.064000010490417,0.0842812228031721,0.1029816982924992
23.074000000953674,0.14976175966611383,0.1060755469720682
23.08399999141693,0.04864610246762417,0.09582291162678785
23.09400001168251,0.07996541598896878,0.10498931556196456
23.104000002145767,0.14415520533492654,0.11229194928242014
23.113999992609024,0.11811593725534478,0.11310195391593121
23.12399998307228,0.14256003795256617,0.1087740390743575
23.13400000333786,0.06937035760708304,0.11551879703529466
23.143999993801117,-0.00819387530955373,0.11058077079943532
23.153999984264374,0.16755281023220553,0.10387576839889012
23.164000004529953,0.056094238147190355,0.08865690452167645
23.17399999499321,0.026002267557354304,0.10257148181122346
23.183999985456467,-0.0928985683674084,0.10680048021202079
23.194000005722046,0.14421264608510645,0.10396716807802729
23.203999996185303,0.032189361328839136,0.10721837423725335
23.21399998664856,0.13629664337476163,0.11049685669569052
23.22400000691414,-0.04588748251218282,0.10826931134760398
23.233999997377396,0.08639862062002068,0.0873769590500747
23.243999987840652,0.11553621759367606,0.10957547696090011
23.25400000810623,-0.06879660678737493,0.10930613927095484
23.26399999856949,0.24744519543227692,0.0947232439817724
23.273999989032745,-0.09123350049373723,0.10749230690365756
23.284000009298325,-0.03732644838884693,0.10551838148096679
23.29399999976158,-0.039381252731106056,0.11820609409194317
23.30399999022484,-0.005979515092895797,0.11000604391656368
23.314000010490417,0.010047231772010584,0.10242439432172204
23.324000000953674,0.08798975796924965,0.10515927085328611
23.33399999141693,-0.03849444152760727,0.12010736140346634
23.34400001168251,0.031636067886048766,0.10061647690056674
23.354000002145767,-0.009473226312727779,0.11229252707487875
23.363999992609024,0.051520039321691684,0.10552967331952187
23.37399998307228,0.26197700226730114,0.11161564787314804
23.38400000333786,-0.16037444194902567,0.10394820466026984
23.393999993801117,0.01610736672073305,0.10709835787398454
23.403999984264374,0.07138116147172947,0.1144420933138085
23.414000004529953,0.0457485106626703,0.10684650492575373
23.42399999499321,0.07843636866447806,0.1260236058199511
23.433999985456467,0.00801137343890688,0.10311936000707936
23.444000005722046,0.1035917327602008,0.1092088419194229
23.453999996185303,0.3136692902954471,0.10003829340490117
23.46399998664856,-0.1502738835698326,0.1029810831054525
23.47400000691414,-0.1650683511222372,0.10214556436924671
23.483999997377396,0.02366956171808565,0.10779955183150623
23.493999987840652,0.0032802276128385977,0.11098169369151493
23.50400000810623,-0.12089963476195673,0.10246599607374823
23.51399999856949,0.04267819766547181,0.11287234180770167
23.523999989032745,0.27145099013193286,0.1100407174065706
23.534000009298325,0.0609243125035363,0.09378382870724863
23.54399999976158,0.027404725300072857,0.10761152425426666
23.55399999022484,0.420461074853621,0.1151807694242641
23.564000010490417,-0.1065710735512039,0.1127617719626976
23.574000000953674,0.01833840368120489,0.10657472992909843
23.58399999141693,-0.15176554107957055,0.11264543062134881
23.59400001168251,-0.1423619570822043,0.11465188307439239
23.604000002145767,0.08857804442032967,0.11616360252601668
23.613999992609024,-0.021926904703515018,0.10548958114922208
23.62399998307228,0.02883902227358737,0.09897104068289014
23.63400000333786,0.18893283133632627,0.12168358908352632
23.643999993801117,-0.0925754565618849,0.11304229072035933
23.653999984264374,0.06259837751807146,0.10336165264406631
23.664000004529953,0.13525182166341815,0.10281698696635781
23.67399999499321,0.17271182885841987,0.10929199504300553
23.683999985456467,0.15565246651757586,0.1113183547035897
23.694000005722046,0.11940932472390575,0.1093149672935031
23.703999996185303,0.02575074945246375,0.0973006790373383
23.71399998664856,-0.04766704679300006,0.10604633626534418
23.72400000691414,0.13740822051473717,0.09601356304025783
23.733999997377396,-0.06698133114314035,0.10966071113536835
23.743999987840652,-0.048514611872867736,0.10308121500207501
23.75400000810623,0.18745739740855055,0.114494950242597
23.76399999856949,0.022931521194043642,0.09809732622201055
23.773999989032745,0.0797884784008452,0.10004174724751941
23.784000009298325,-0.05119953863105131,0.09923672033061921
23.79399999976158,0.025978632490314832,0.1058299373918095
23.80399999022484,0.09477378823364213,0.11787440199755281
23.814000010490417,-0.06230782706506222,0.10698602318549863
23.824000000953674,0.14446912425908653,0.09262249233369621
23.83399999141693,-0.05043945848420264,0.10649563313747587
23.84400001168251,-0.07625246818202693,0.10669477379674638
23.854000002145767,-0.01748301529098193,0.1105641618208117
23.863999992609024,0.01880692663734581,0.10196184956030367
23.87399998307228,0.004019331210724198,0.1026178327661078
23.88400000333786,0.24459792855806659,0.09992135688713862
23.893999993801117,0.08699203048275227,0.0865319875925078
23.903999984264374,0.11049554174221446,0.11150235319825848
23.914000004529953,-0.056168058207711334,0.10523458468760774
23.92399999499321,0.03571298924438989,0.09130665919795795
23.933999985456467,-0.20444140886625495,0.11484321412822147
23.944000005722046,0.27237104624918373,0.10696651173356407
23.953999996185303,-0.01774822721733026,0.10665176216512837
23.96399998664856,-0.08802182438564389,0.09796231017532722
23.97400000691414,0.117464215459365,0.10691452200038525
23.983999997377396,0.05368413414830197,0.09125126364631791
23.993999987840652,-0.19403895172635008,0.10063948571854608
24.00400000810623,-0.11565002892754794,0.09511305247494997
24.01399999856949,-0.05209442399230987,0.10868013282431752
24.023999989032745,-0.046549072150346434,0.10529209173876407
24.034000009298325,-0.07311635274554892,0.10697611007546594
24.04399999976158,0.13982942923283517,0.1040453969305929
24.05399999022484,0.12713043524824869,0.10515050762927099
24.064000010490417,-0.1308684723658546,0.09497352632241567
24.074000000953674,-0.1512491063999123,0.10321264630868197
24.08399999141693,-0.1209033685780656,0.09795244556261891
24.09400001168251,0.09542959934623246,0.10361864629517835
24.104000002145767,-0.12109976991706603,0.11347283077329298
24.113999992609024,-0.14403462692485205,0.09422771472808186
24.12399998307228,0.02291874976167578,0.1069404928907301
24.13400000333786,-0.10246246129297816,0.09819624008142157
24.143999993801117,-0.050511905502000284,0.0932718937059589
24.153999984264374,0.010352092882004532,0.09350292139203285
24.164000004529953,0.01782966068799786,0.10350773078927712
24.17399999499321,0.05358455262010088,0.08453086210495833
24.183999985456467,0.048245774441385204,0.10630983981523347
24.194000005722046,-0.08214291728049068,0.09958723101452115
24.203999996185303,-0.07381011944450602,0.09787089811162113
24.21399998664856,-0.04286882152197668,0.10535642998354873
24.22400000691414,-0.03897647099601459,0.09241817595793822
24.233999997377396,0.14219774115998793,0.10085312582557872
24.243999987840652,-0.1408018993552036,0.11789384439817018
24.25400000810623,0.09606188200740143,0.10534188077205409
24.26399999856949,0.04912628062795769,0.09682967111474168
24.273999989032745,0.0999416690173671,0.10682251059113365
24.284000009298325,-0.13954331649008295,0.10874640608821579
24.29399999976158,0.17716531335967886,0.09836366058019551
24.30399999022484,0.14684603309363045,0.09514115029865725
24.314000010490417,0.05661703868760738,0.09935834346886874
24.324000000953674,-0.1379812063612748,0.11491707606306661
24.33399999141693,0.08366433042138754,0.10878922537418598
24.34400001168251,0.12281148022081714,0.10401116270809017
24.354000002145767,-0.06649808978965074,0.10723459387844433
24.363999992609024,0.08904744273469196,0.10010473468139658
24.37399998307228,-0.015850926953045547,0.1093064660758794
24.38400000333786,0.1033627245043792,0.0953273485138307
24.393999993801117,0.006007557066714215,0.10997062011557432
24.403999984264374,-0.06214930178840975,0.09690645918434423
24.414000004529953,0.00521965531256027,0.10154967170950693
24.42399999499321,0.055816755937585796,0.10094972660684566
24.433999985456467,0.13507027868531854,0.10974623285101968
24.444000005722046,-0.17723818622603937,0.10859859529929435
24.453999996185303,-0.20759158019295573,0.10727935431471976
24.46399998664856,-0.057212679068327055,0.11272337517674447
24.47400000691414,0.08507521517914604,0.09618244719620368
24.483999997377396,-0.06359412066855719,0.10356539633740335
24.493999987840652,0.005091229503287712,0.09817530199287225
24.50400000810623,0.22500641983818395,0.10230424328872761
24.51399999856949,0.1276656676210724,0.09911844263367432
24.523999989032745,0.11004620563818218,0.10281873841817775
24.534000009298325,0.11392983106051045,0.0973740265680091
24.54399999976158,-0.07396668074505781,0.10198631971153327
24.55399999022484,0.080611944241241,0.10889788628218745
24.564000010490417,-0.03858969203790813,0.10223955695634243
24.574000000953674,-0.008437095206714314,0.10702639987820968
24.58399999141693,0.05808616529771722,0.10064217056237011
24.59400001168251,0.043959540706592845,0.10919290844255618
24.604000002145767,0.07237121185212649,0.10341562122959978
24.613999992609024,0.027221344720281888,0.10193839920898526
24.62399998307228,0.13550543166069792,0.11214604493317301
24.63400000333786,0.0700530992799587,0.10832074088243941
24.643999993801117,-0.044770639829846165,0.0916992374341244
24.653999984264374,0.021789805530958915,0.10928277889851332
24.664000004529953,0.04159704903274113,0.10243840494151647
24.67399999499321,-0.09409680320018152,0.11533325508843326
24.683999985456467,-0.10140179707831591,0.103071254395687
24.694000005722046,0.22612815965891164,0.10660115779511717
24.703999996185303,0.04508083884110026,0.0975857377891817
24.71399998664856,0.11486394358952294,0.1049918585532958
24.72400000691414,0.11343327475370599,0.10651395084684459
24.733999997377396,-0.06472120545832034,0.10552298231416636
24.743999987840652,-0.03972325259528526,0.11747381217043033
24.75400000810623,-0.14316485227866738,0.11090015999373909
24.76399999856949,0.12069764251352917,0.09808371397681623
24.773999989032745,-0.14628887184613867,0.10065341389944472
24.784000009298325,-0.06975451926147325,0.08846488283033765
24.79399999976158,0.13412071348126234,0.10511341845898799
24.80399999022484,-0.04228813458139303,0.09014361843735778
24.814000010490417,-0.05389073958989334,0.1026090983561955
24.824000000953674,0.07670014023743875,0.10143108548281966
24.83399999141693,0.07107949814531443,0.10437791476970017
24.84400001168251,0.04961707549775798,0.10913699502443862
24.854000002145767,-0.07480712501178997,0.11199680576083089
24.863999992609024,-0.0738182197189995,0.09714002191728646
24.87399998307228,-0.09812728772275828,0.10471115937531546
24.88400000333786,0.1684454409027891,0.10119552799396218
24.893999993801117,-0.029304289071455256,0.10310099772141983
24.903999984264374,0.04170858106555633,0.10632835083322341
24.914000004529953,0.021834954380309794,0.10005025532205694
24.92399999499321,0.20077479452095845,0.11593785888407035
24.933999985456467,-0.04786056939378287,0.10564913751793738
24.944000005722046,-0.07253863710709442,0.11424008307602464
24.953999996185303,0.09383797729128752,0.11506772480417841
24.96399998664856,-0.11171626993518609,0.09602447030293264
24.97400000691414,0.144967446769338,0.10815921807206226
24.983999997377396,-0.2898331498609741,0.10238576912791006
24.993999987840652,0.08094476279596674,0.09988057010476212
25.00400000810623,-0.027117669080723293,0.08594885480144397
25.01399999856949,-0.023700582021307575,0.09766853974872333
25.023999989032745,0.10176165098284849,0.10459306547978507
25.034000009298325,-0.04223016819109111,0.09751707583358724
25.04399999976158,0.04566047293824438,0.10470672488386319
25.05399999022484,0.14291473018552653,0.10606600027936502
25.064000010490417,0.06272411570967265,0.09955587690033682
25.074000000953674,0.05808123675259677,0.1110352856116207
25.08399999141693,0.1351454123643961,0.0977646902773861
25.09400001168251,-0.1695861045324538,0.1096440259388038
25.104000002145767,0.04642646742393436,0.10637372352467071
25.113999992609024,0.13515341872210337,0.1109420627615657
25.12399998307228,0.056877992190854945,0.1041616353832546
25.13400000333786,0.09469061099280417,0.1113779238004618
25.143999993801117,0.052489945973955024,0.10088759229133544
25.153999984264374,0.05529831515512898,0.10263494027840755
25.164000004529953,-0.042888725144701184,0.10646691045263533
25.17399999499321,-0.019830905734317467,0.1046686636724
25.183999985456467,0.06107408825375675,0.10445957913739791
25.194000005722046,0.09403201254345875,0.11166059074257664
25.203999996185303,0.11729350548298935,0.10444732136716538
25.21399998664856,-0.0404790362566436,0.12157843091184996
25.22400000691414,-0.10468548634497758,0.10195163549462603
25.233999997377396,0.12934203230083846,0.0904266693152349
25.243999987840652,0.002045219429935977,0.09718798618637083
25.25400000810623,0.009659448804692319,0.1054879270597336
25.26399999856949,0.058474199410868205,0.10663083605382778
25.273999989032745,0.10208112781311518,0.10279841653916799
25.284000009298325,0.06318474846490135,0.10868908842439362
25.29399999976158,0.10931423559489659,0.10266175646217768
25.30399999022484,-0.03449827232117095,0.09475298102136316
25.314000010490417,-0.025843931063560248,0.10691142699469111
25.324000000953674,-0.11413233037403411,0.09617683052431451
25.33399999141693,0.09940934882093402,0.1015830547814664
25.34400001168251,-0.14645370086358148,0.11463755983198348
25.354000002145767,-0.2631800470924473,0.09358822182653347
25.363999992609024,0.22701918917107222,0.10406852675700737
25.37399998307228,-0.04799746780371861,0.09017084410060282
25.38400000333786,0.03703362011271133,0.09743260139192716
25.393999993801117,0.21355149714279348,0.11855799392239225
25.403999984264374,-0.004048391788316137,0.09978127684113804
25.414000004529953,-0.06889335424140683,0.10866665809792092
25.42399999499321,0.04129448285007461,0.10682843945652425
25.433999985456467,-0.08969322433373454,0.102631260418716
25.444000005722046,0.02764412789653675,0.09752782524598803
25.453999996185303,-0.04238394903863241,0.0992339778289514
25.46399998664856,-0.037013006009101256,0.10386857840471116
25.47400000691414,0.07765216636171135,0.10389103623322661
25.483999997377396,0.05304285479106921,0.10199057277884796
25.493999987840652,-0.21533133857817455,0.09480348977586721
25.50400000810623,-0.01681213204055727,0.09750610398656709
25.51399999856949,-0.2150510322711409,0.09919796404320991
25.523999989032745,-0.22081123453277637,0.09551322571866216
25.534000009298325,0.009748947989021768,0.10883455362239088
25.54399999976158,-0.03828752158244809,0.10768589666771869
25.55399999022484,-0.04687147535508224,0.10400692113393831
25.564000010490417,0.031339609426561124,0.08495122155079404
25.574000000953674,-0.15269164187774648,0.09652804746900973
25.58399999141693,-0.10934991963649858,0.10359486682598913
25.59400001168251,-0.011302859367703663,0.11181606865313834
25.604000002145767,-0.07651210496874862,0.10068748984915354
25.613999992609024,0.06258227180957715,0.10302919917785404
25.62399998307228,-0.13546731160911052,0.09766944662826392
25.63400000333786,-0.018815632056084903,0.11639271655893793
25.643999993801117,-0.07251289656349674,0.11218316421872734
25.653999984264374,0.002030863406175401,0.10283629832042851
25.664000004529953,0.05370481923235687,0.09228324879406555
25.67399999499321,-0.039998675621656085,0.09943895227299952
25.683999985456467,0.22127787532194307,0.10259091507103446
25.694000005722046,-0.039989381008949915,0.09885942756955979
25.703999996185303,0.14826957865072626,0.09568778562351986
25.71399998664856,0.054177968204128034,0.10691903846410555
25.72400000691414,-0.00044330814361481313,0.09706931606409769
25.733999997377396,0.02987779537683233,0.1086335213196197
25.743999987840652,0.08209773367135602,0.10661514399914739
25.75400000810623,0.06029669496062271,0.09761341524152838
25.76399999856949,-0.07981857903777957,0.09537230687004414
25.773999989032745,-0.03961221291221206,0.09971577056243691
25.784000009298325,0.13166842535552023,0.09543229562800781
25.79399999976158,0.02533923648240055,0.10698481316082312
25.80399999022484,0.04866523131167909,0.1065782285033754
25.814000010490417,-0.04125445817265675,0.09659526143613201
25.824000000953674,0.03526701937530571,0.08952508155800509
25.83399999141693,0.14323551919763103,0.09646277825751094
25.84400001168251,0.015289103908378293,0.10526942370480112
25.854000002145767,-0.004834229816021765,0.08116934680561
25.863999992609024,0.1355991525188228,0.10398763435406908
25.87399998307228,0.040251023523303266,0.09371286770148111
25.88400000333786,-0.08414668272661582,0.10205756927085304
25.893999993801117,-0.09802467887886968,0.1072893303098141
25.903999984264374,-0.05911010881271755,0.10827304740338574
25.914000004529953,-0.12266945421412913,0.1013785160670095
25.92399999499321,0.07892615058785148,0.10681731761788237
25.933999985456467,0.009306012209946002,0.09378676936696195
25.944000005722046,0.05298402673613856,0.11512429604134318
25.953999996185303,0.115982617777799,0.10305235883462212
25.96399998664856,0.04743475113986425,0.10689845586736797
25.97400000691414,-0.022345704638764424,0.1007620618205376
25.983999997377396,-0.03193328427366895,0.11019084965519889
25.993999987840652,-0.09560355421521533,0.09733782020705481
26.00400000810623,0.027845221823400896,0.10011347143641425
26.01399999856949,0.13350449134086875,0.11721245263806253
26.023999989032745,0.022342212960218873,0.08794699740214357
26.034000009298325,0.03248681588492714,0.09644229322253862
26.04399999976158,-0.01261698176209781,0.10288886790041311
26.05399999022484,0.10656485352805962,0.09778117626334946
26.064000010490417,-0.13031222831764364,0.1063621103439242
26.074000000953674,-0.1039222527211951,0.11037896384954608
26.08399999141693,0.09324383120041925,0.09596179836687606
26.09400001168251,0.23123241086501045,0.09870905578852886
26.104000002145767,0.13713945304620132,0.10192878086410377
26.113999992609024,0.08399849612379245,0.10406976045400164
26.12399998307228,-0.03205925108119233,0.09261143385690003
26.13400000333786,0.0871231588055283,0.110728051850659
26.143999993801117,0.062165164152838015,0.10944246622448353
26.153999984264374,0.11673378831278461,0.09737353941035337
26.164000004529953,-0.1455338717308451,0.09773285699118792
26.17399999499321,0.1005115663420076,0.10715794167142449
26.183999985456467,-0.02949756397396199,0.1094557543003184
26.194000005722046,0.08243461515026776,0.09912932246197449
26.203999996185303,-0.16301382742757334,0.10004972552710997
26.21399998664856,-0.01563656059817928,0.10877964389930324
26.22400000691414,0.10694619102533506,0.08707808782730106
26.233999997377396,0.04357578850319988,0.09728697446477885
26.243999987840652,-0.08160093912218722,0.10469642229811907
26.25400000810623,-0.060004713322543715,0.11209426073974317
26.26399999856949,0.08749223734134627,0.0979224307100771
26.273999989032745,-0.060107552629767365,0.1032847220960227
26.284000009298325,-0.03552037171249075,0.11030906147159326
26.29399999976158,-0.14933980686215576,0.1067082438794607
26.30399999022484,0.06680098784582936,0.10607912525118003
26.314000010490417,-0.03341329216834879,0.10598617536528429
26.324000000953674,0.07041760183092925,0.10854936949973269
26.33399999141693,0.0176211447884357,0.10095683594343716
26.34400001168251,-0.009855526442850983,0.10014101113865588
26.354000002145767,0.06944754552401218,0.09608609659164531
26.363999992609024,-0.10317514460164641,0.09878125175859111
26.37399998307228,0.0960140148917996,0.09339820539583554
26.38400000333786,0.09728697310746166,0.0992017555768773
26.393999993801117,0.0858197438797322,0.10545129086425885
26.403999984264374,-0.10903830844650049,0.09586811257024773
26.414000004529953,0.08544155789829075,0.09676848570757325
26.42399999499321,0.04934574844152623,0.09980194591461213
26.433999985456467,0.06275071335621034,0.10984639753576392
26.444000005722046,0.03757398695750539,0.0925974783541118
26.453999996185303,-0.1408520162786261,0.09847351700295034
26.46399998664856,-0.04727720499771977,0.09878072783370039
26.47400000691414,0.01395094825841581,0.09426042980257188
26.483999997377396,0.09871342645831634,0.09593468703558634
26.493999987840652,0.1932774533234796,0.11403308664029572
26.50400000810623,0.02645999748694369,0.09816214156802282
26.51399999856949,-0.013816694161372559,0.10502091299754975
26.523999989032745,-0.050106733070349706,0.10123714621120107
26.534000009298325,-0.15793015484196762,0.09740506837974006
26.54399999976158,-0.059168080103726206,0.10006743046989643
26.55399999022484,0.14172780915078348,0.10657673428970764
26.564000010490417,-0.13197250323919393,0.09801663176604565
26.574000000953674,0.08322357943256796,0.1069277714656399
26.58399999141693,-0.05800617481424548,0.10135041082711271
26.59400001168251,0.17042074567531024,0.10732737113028591
26.604000002145767,0.14498641237812293,0.107624005514151
26.613999992609024,0.27644383843013937,0.0987630687068999
26.62399998307228,-0.041821258176030475,0.10817865226050391
26.63400000333786,0.006421859452582519,0.09865740571122986
26.643999993801117,-0.011556299152887677,0.09469764983087749
26.653999984264374,0.07705527525547477,0.10127029453405301
26.664000004529953,-0.027728147108582183,0.08912292685190032
26.67399999499321,0.013940322212408596,0.09954653340100704
26.683999985456467,-0.004670446285051988,0.09597185219763363
26.694000005722046,0.019712647140485103,0.10433447070501849
26.703999996185303,0.07834032821464279,0.09122189832689671
26.71399998664856,-0.02555530774923898,0.10941705588065687
26.72400000691414,0.011405398066746496,0.09814126799996602
26.733999997377396,0.2344905728761541,0.09652800210846513
26.743999987840652,-0.183353462998676,0.10174433622900599
26.75400000810623,0.016747974460962784,0.09814323919978034
26.76399999856949,-0.03394761545487638,0.10169558308369032
26.773999989032745,-0.10682496175749392,0.10555417118946775
26.784000009298325,0.011179598156021089,0.10234843077753998
26.79399999976158,-0.19243063738090133,0.10845138300855597
26.80399999022484,0.02066773419909628,0.10405397026359149
26.814000010490417,-0.019082406751616637,0.10517879131054995
26.824000000953674,-0.1267616343459008,0.10070028041127942
26.83399999141693,-0.1687872974730992,0.09423056227893087
26.84400001168251,0.0401522438632394,0.08855120758301471
26.854000002145767,0.0641356595689225,0.0920647061550086
26.863999992609024,0.0904415060265752,0.10447067547499451
26.87399998307228,-0.22220504367749153,0.11404329633133069
26.88400000333786,0.037253660969595155,0.0964336802569783
26.893999993801117,0.01847758906038182,0.10035121470599422
26.903999984264374,0.02517189765793342,0.10252876463680448
26.914000004529953,0.14736678315852328,0.10050205949586408
26.92399999499321,0.16004176859953081,0.10133850352324641
26.933999985456467,-0.03935508600925338,0.10774037806580078
26.944000005722046,0.009645377583784871,0.10685875569424229
26.953999996185303,0.05294645513311674,0.10083114437062901
26.96399998664856,0.020513596846344923,0.10747960070887834
26.97400000691414,0.1807060384831084,0.09738870886486627
26.983999997377396,-0.046071189055185764,0.09527071853449874
26.993999987840652,0.07378608920164176,0.0924537128921716
27.00400000810623,0.12646478749769904,0.10579118465957671
27.01399999856949,-0.0723853668219439,0.10102948174497413
27.023999989032745,-0.022683078450365126,0.10316757567667142
27.034000009298325,-0.04340977456508679,0.10141066850780714
27.04399999976158,-0.14184800292097088,0.10316099525308946
27.05399999022484,-0.0630485419480355,0.10582340566222308
27.064000010490417,-0.05245250096418991,0.11164905577598747
27.074000000953674,0.04230690000736102,0.09915446019965898
27.08399999141693,-0.004570334785256243,0.10477836332245
27.09400001168251,-0.16647972807483924,0.10541436767430999
27.104000002145767,-0.04801877403629897,0.10000691328396719
27.113999992609024,0.12361225639492238,0.10120661817098324
27.12399998307228,0.0009909169378276774,0.10820417679123505
27.13400000333786,-0.0040670294898423115,0.10601747016456756
27.143999993801117,0.09556028392327814,0.0982674947601448
27.153999984264374,-0.04054437867022208,0.09352612806964852
27.164000004529953,-0.10875566676232395,0.09933571580992533
27.17399999499321,-0.08697023158210646,0.09348056625228131
27.183999985456467,0.024035347760572052,0.11232546921536364
27.194000005722046,-0.05753945527839447,0.08558770111961345
27.203999996185303,-0.0695353236215592,0.10012094828628325
27.21399998664856,0.08101060978205502,0.10818245421715425
27.22400000691414,0.10109809525969134,0.10569876016421385
27.233999997377396,0.05360019785454125,0.0991637681314899
27.243999987840652,0.10521345059196316,0.10295142595125968
27.25400000810623,-0.15352081832429176,0.09904544273134139
27.26399999856949,0.018217640978906373,0.10605186907642505
27.273999989032745,0.097960343322361,0.10052820425915276
27.284000009298325,-0.02769378618408113,0.09051450014369651
27.29399999976158,0.15382561057126026,0.10467217437829167
27.30399999022484,0.01151886138213885,0.10064403166078989
27.314000010490417,-0.04508244667010476,0.10612725101343876
27.324000000953674,0.034161594196941945,0.1025777842472213
27.33399999141693,0.14590636151879965,0.11111622453054175
27.34400001168251,0.015648458130360844,0.10304979686519745
27.354000002145767,-0.13245236484746298,0.09637511221835188
27.363999992609024,0.13157971888752884,0.10149031039333693
27.37399998307228,0.055498030576612026,0.09998345466794796
27.38400000333786,-0.1035029060227891,0.09838864272766255
27.393999993801117,0.10463030465673577,0.10448658233826214
27.403999984264374,0.01549420967135702,0.1012944987892101
27.414000004529953,0.13250245418830073,0.09910101956492645
27.42399999499321,0.10752371594825307,0.09630327404189219
27.433999985456467,-0.03214638059080362,0.10938968680469958
27.444000005722046,0.08944660921003351,0.0964493877992241
27.453999996185303,0.11795616021222932,0.09696785273931569
27.46399998664856,0.11869207769401413,0.10147067343993468
27.47400000691414,-0.0815745348059858,0.10096382511752373
27.483999997377396,0.03933691327596823,0.10454984060299663
27.493999987840652,0.08531709776112721,0.0949687960782398
27.50400000810623,-0.13779806992420068,0.09678242416508409
27.51399999856949,0.028898796474626953,0.09360100048346137
27.523999989032745,0.015092237663664673,0.0969005503307015
27.534000009298325,0.00876089849177142,0.10619631474642466
27.54399999976158,0.09943038399825521,0.09792130791322515
27.55399999022484,0.05977279113386816,0.09492276424933402
27.564000010490417,-0.03641359219663523,0.0987980644741625
27.574000000953674,-0.10652230702974941,0.09881618743989735
27.58399999141693,0.06848791211021392,0.09771603719399496
27.59400001168251,-0.07129537480852281,0.10261385444546314
27.604000002145767,0.06431067255641919,0.10714315324259964
27.613999992609024,0.0005311237550118881,0.10402053068076464
27.62399998307228,0.0651937908824784,0.08628950544543174
27.63400000333786,-0.02142004449119174,0.09341205268511635
27.643999993801117,0.057156914484374974,0.10237752052701593
27.653999984264374,-0.15445992616410362,0.09953092082157043
27.664000004529953,0.07554595343042243,0.10539780377215234
27.67399999499321,-0.0577505155330228,0.09612606914840602
27.683999985456467,-0.14172662024396462,0.11147583432719957
27.694000005722046,-0.0418009093950153,0.10343261277637217
27.703999996185303,0.08746543684461167,0.10588996180188921
27.71399998664856,-0.02064099077747191,0.09372209580723641
27.72400000691414,-0.010574542296318453,0.10053074456211426
27.733999997377396,-0.0293167272419092,0.09515925336423102
27.743999987840652,0.20300427144357575,0.08779041391279366
27.75400000810623,0.0345296551422213,0.09188885054837298
27.76399999856949,0.02793407849032227,0.09755048990781559
27.773999989032745,0.03680113167209442,0.10262811688382219
27.784000009298325,-0.05161854005651754,0.10110187341107887
27.79399999976158,-0.03529262460585791,0.10500085827224827
27.80399999022484,0.2101078378828208,0.1077756667372713
27.814000010490417,-0.12615867349787296,0.09763191118659853
27.824000000953674,-0.06084500953476592,0.1009506302834626
27.83399999141693,0.06242178649607667,0.10546835810410818
27.84400001168251,-0.06565358971127215,0.0836771321807274
27.854000002145767,0.1228380822272492,0.10510351799969793
27.863999992609024,-0.05889905218976541,0.10436216935143436
27.87399998307228,0.016989880918623725,0.09672989618345638
27.88400000333786,0.1646032412727512,0.09293110046554745
27.893999993801117,0.080055986695503,0.10588243839055853
27.903999984264374,-0.03810283689401358,0.10352762415274436
27.914000004529953,0.03341024888248752,0.09997768236063612
27.92399999499321,0.06518013996931626,0.11282275868430963
27.933999985456467,0.07115776085294806,0.10037733826674702
27.944000005722046,-0.07064702157665242,0.09989262271474349
27.953999996185303,-0.12502109179342039,0.0978142861571229
27.96399998664856,0.2643629713290166,0.10132110059308955
27.97400000691414,0.0520779986188604,0.08883776666620131
27.983999997377396,0.01597592374659618,0.10240782971129297
27.993999987840652,0.020890154842086308,0.09509217201140137
28.00400000810623,0.1062662128135347,0.10388209248627983
28.01399999856949,0.11142305279853555,0.10874319149731859
28.023999989032745,-0.10688508102967896,0.11191472104433958
28.034000009298325,-0.006571071380920097,0.0930712090847192
28.04399999976158,0.041526445607936904,0.09167967905590212
28.05399999022484,-0.16746725718998884,0.09607197488040387
28.064000010490417,-0.13419515672814727,0.09250806486974462
28.074000000953674,0.008440968663078053,0.09811299401958015
28.08399999141693,0.0797272678483747,0.09764462810562635
28.09400001168251,-0.01800881334121137,0.09043027296002819
28.104000002145767,0.018675496089192153,0.11104260726774919
28.113999992609024,0.03276059860761729,0.08975967092264127
28.12399998307228,0.014327284547559176,0.10572253484739047
28.13400000333786,-0.026385719569300164,0.09230758005845702
28.143999993801117,0.042458591635577414,0.10652685805100359
28.153999984264374,0.029726357747991008,0.10316928616148684
28.164000004529953,-0.022851290002621923,0.1066854105608127
28.17399999499321,-0.0016613504767994869,0.09524262885803636
28.183999985456467,-0.2235332864112382,0.10249684941668907
28.194000005722046,-0.037553933614757166,0.09109708498536542
28.203999996185303,0.2073564943921551,0.10293522943706544
28.21399998664856,-0.09148595029725749,0.09860429128508232
28.22400000691414,0.08279382976041719,0.08700378914683936
28.233999997377396,-0.06463952206111252,0.09862779600557754
28.243999987840652,0.07206577228341063,0.10885358746563886
28.25400000810623,-0.18832989739231423,0.10033318950843556
28.26399999856949,-0.0015148066617165661,0.10148311705180164
28.273999989032745,0.027920747858866987,0.09168087807773366
