time,rate,error
52.74800002574921,-0.06846153747767414,0.08413155160677559
52.75800001621246,-0.1766451013289168,0.09941318427026632
52.76800000667572,-0.016220027517130413,0.08073949857680886
52.77799999713898,-0.04156028112821636,0.07404903644195901
52.787999987602234,0.06103751353745956,0.07849633404206839
52.798000037670135,0.0006027323798986872,0.10041268179228495
52.80800002813339,0.15726389788428513,0.08674636273686717
52.81800001859665,-0.06772314556007139,0.06996504675448724
52.828000009059906,-0.03735398110483228,0.07650018208363059
52.83799999952316,0.05834315509421885,0.08724975185105494
52.84799998998642,-0.02673203778096945,0.07487922654888302
52.85800004005432,0.09746012928585744,0.08129650423826032
52.86800003051758,-0.021653798131094873,0.07584068906443929
52.878000020980835,0.07659917790311699,0.07624245912043268
52.88800001144409,0.10004445450234828,0.08478489635881722
52.89800000190735,0.020079120369401807,0.08363339134925668
52.907999992370605,0.07744610433803818,0.0873699054114876
52.91800004243851,0.017067504697093505,0.07488038035030431
52.928000032901764,-0.06580772213001004,0.07897961656780225
52.93800002336502,0.07335888676936343,0.08501394564785092
52.94800001382828,-0.01296700833963199,0.07352872452240959
52.958000004291534,0.048518178755328156,0.07243394021154219
52.96799999475479,0.016331352838655798,0.08332528879510805
52.97799998521805,0.09494180205161458,0.07836543538187102
52.98800003528595,-0.03515509051394173,0.0766278759962717
52.99800002574921,-0.047041293636422336,0.0828772214616889
53.00800001621246,-0.004749080962873058,0.08020260679833392
53.01800000667572,0.0011862300312735362,0.08551304257392216
53.02799999713898,0.08936025881305136,0.07234247015050284
53.037999987602234,-0.12575536238869506,0.08206590438818784
53.048000037670135,0.023324588597782907,0.08592449580556322
53.05800002813339,0.19223652894275853,0.08709030357551537
53.06800001859665,-0.06457820046775954,0.08022374984091911
53.078000009059906,0.08643058425204692,0.076210772086808
53.08799999952316,0.11315264127837871,0.0794410997251382
53.09799998998642,0.03176362129864489,0.0814241664354685
53.10800004005432,0.07330234872195762,0.08117819675044555
53.11800003051758,-0.0202844786438777,0.06852473235892673
53.128000020980835,-0.02779258006069761,0.07606526895997111
53.13800001144409,0.0067106254440211935,0.08332970091195903
53.14800000190735,-0.06573026450785423,0.07899519842017419
53.157999992370605,0.01773131045195131,0.0745347577191454
53.16800004243851,0.012851294355240343,0.07409950809395388
53.178000032901764,0.03206701396693574,0.08275531941587523
53.18800002336502,0.07890233223329635,0.08542901734630391
53.19800001382828,0.013517651563493023,0.08736695024291292
53.208000004291534,-0.10476483101696199,0.07061859045627998
53.21799999475479,0.09458570928500622,0.07112215554244655
53.22799998521805,-0.11657698390975155,0.08184414947623167
53.23800003528595,-0.06707518909564304,0.08214755172263234
53.24800002574921,-0.13388060704891488,0.0867338658838164
53.25800001621246,0.09365577018815464,0.0749977248480373
53.26800000667572,0.1736892921157261,0.08308449212906421
53.27799999713898,-0.025274039127681,0.09738918356575252
53.287999987602234,0.09342391354000353,0.07203391597477489
53.298000037670135,-0.023259440395614523,0.08365476701828006
53.30800002813339,0.04040953099089563,0.07431475867136604
53.31800001859665,0.06353664641483424,0.08137836315216218
53.328000009059906,-0.07157193070825889,0.06786598249394299
53.33799999952316,-0.02047853285903154,0.07895938317978658
53.34799998998642,0.16120369487846398,0.08842997420729433
53.35800004005432,-0.08760414015987306,0.0853617256682862
53.36800003051758,-0.004715394374624676,0.07816458036444884
53.378000020980835,-0.07705171460163791,0.07821588197516678
53.38800001144409,0.04482374454355773,0.06976658160813798
53.39800000190735,-0.01821947121652579,0.0731038807714416
53.407999992370605,-0.003659372088922962,0.08195835818107072
53.41800004243851,0.06913350936587333,0.0806657602167919
53.428000032901764,0.06904511380894224,0.06886227258351078
53.43800002336502,0.057748301131580415,0.0752496185482989
53.44800001382828,0.05969928197303879,0.08636030145953084
53.458000004291534,-0.03191791462278092,0.08775180000325558
53.46799999475479,-0.05298470560636876,0.07541832515831082
53.47799998521805,-0.026163422612023195,0.07775639185177695
53.48800003528595,0.0733235715964269,0.08330273868690541
53.49800002574921,0.02181341194320361,0.08257638392519176
53.50800001621246,0.05475520335038901,0.0783488812589428
53.51800000667572,-0.094695769663041,0.07981524118545946
53.52799999713898,0.00749422861942391,0.07905800346173447
53.537999987602234,0.05180641255534361,0.08209906915562577
53.548000037670135,0.007864311847996451,0.07774508013364902
53.55800002813339,0.18488620791435129,0.08724093771892596
53.56800001859665,-0.08193612012860203,0.08376136476197373
53.578000009059906,0.04602148946801603,0.07291663975215416
53.58799999952316,0.0857018965370588,0.07396445400407613
53.59799998998642,0.11853417442315775,0.09164588574960181
53.60800004005432,-0.04438073865374228,0.07819101253462582
53.61800003051758,0.0054453985091315075,0.08618077907726157
53.628000020980835,-0.007971825797599384,0.08403943758741014
53.63800001144409,0.07942856947183069,0.08386390151821241
53.64800000190735,0.09254875591923727,0.08303625915672393
53.657999992370605,0.047859741684602795,0.06578446809507682
53.66800004243851,0.011286102530725654,0.08108691874055327
53.678000032901764,0.15231078355958033,0.06690366687428129
53.68800002336502,0.05960365980305794,0.0812125772511935
53.69800001382828,0.09064541313692163,0.08333899757941252
53.708000004291534,0.03396274613580362,0.07418228759345814
53.71799999475479,0.06292396861277967,0.08169481236450556
53.72799998521805,0.07410067821655754,0.07796584740287593
53.73800003528595,-0.052580956921819494,0.08623067582660604
53.74800002574921,0.04220896984458047,0.08289027196509344
53.75800001621246,0.11981443411472362,0.07743341028928574
53.76800000667572,0.10211731346568202,0.08331386119351461
53.77799999713898,-0.19435452013156945,0.07807642668886429
53.787999987602234,0.0009335393805367762,0.08237390259403031
53.798000037670135,-0.0440710090622837,0.07783360360813985
53.80800002813339,-0.04957887375641542,0.07588346457611478
53.81800001859665,0.13729782805713273,0.0796292179701223
53.828000009059906,-0.02004628876027917,0.08704851774540649
53.83799999952316,-0.03914859123621973,0.06973705035723674
53.84799998998642,0.19888723918337356,0.07976863357681722
53.85800004005432,-0.09382486956156429,0.09591797743884928
53.86800003051758,0.1890194207601127,0.06805712238184204
53.878000020980835,0.05181891468607345,0.07297955827933128
53.88800001144409,-0.06869676640749779,0.07798831878724871
53.89800000190735,0.04883606214509446,0.07753555718929399
53.907999992370605,-0.11100261880954533,0.07218877235028716
53.91800004243851,0.03826534476649809,0.06889157814277087
53.928000032901764,-0.06529062241582295,0.06946776343009707
53.93800002336502,0.04583965220841415,0.0759015411372474
53.94800001382828,-0.014673515908085953,0.07380707855139705
53.958000004291534,-0.0755678235133074,0.07927414562154479
53.96799999475479,-0.02622559977638458,0.07373332449139268
53.97799998521805,-0.010508797203576739,0.0738706252469893
53.98800003528595,-0.06805475532981575,0.07205542466279768
53.99800002574921,-0.04331009462378077,0.0871443516614009
54.00800001621246,-0.030275847131771737,0.0833606916877901
54.01800000667572,-0.012935714416089176,0.07850927353522885
54.02799999713898,0.09723332746628656,0.08516023213558915
54.037999987602234,0.07328851103109059,0.08830085686017258
54.048000037670135,-0.11717136335444547,0.07588205773492286
54.05800002813339,-0.051935263043624565,0.0888225898115634
54.06800001859665,0.04336179578616646,0.07839045506615584
54.078000009059906,-0.042980973256650956,0.08641999443972051
54.08799999952316,0.07704535177063625,0.07250697824820977
54.09799998998642,-0.024125135368683864,0.0740317693268971
54.10800004005432,0.033933182345681975,0.07728405671134801
54.11800003051758,0.19623586755935418,0.07543217028167973
54.128000020980835,0.1668209830536208,0.08210980790541282
54.13800001144409,-0.026352648951847392,0.08830582402444676
54.14800000190735,-0.013459530885794319,0.06445778340900742
54.157999992370605,0.025378523843129202,0.0786459804938757
54.16800004243851,-0.10693053110893615,0.07931540525834255
54.178000032901764,0.00012202838475426285,0.06887259419668855
54.18800002336502,0.13173732489721915,0.07454909993847789
54.19800001382828,-0.05446633359687459,0.08437885494811313
54.208000004291534,-0.06784291307526512,0.08110265370581478
54.21799999475479,0.11429997568003392,0.07883280376436433
54.22799998521805,0.04227262504724429,0.08187832794077247
54.23800003528595,0.1492890830906045,0.08061475623952004
54.24800002574921,-0.14102241424117803,0.09882512254653822
54.25800001621246,0.09064916039509081,0.08209169376716026
54.26800000667572,-0.044848570680310194,0.07851521316261613
54.27799999713898,-0.05775576470233203,0.06741372139596769
54.287999987602234,0.07978566542199943,0.0841773372660698
54.298000037670135,-0.03773928396868307,0.08965141361336641
54.30800002813339,-0.015884287318733602,0.0793100706212079
54.31800001859665,0.04913969198851343,0.08992601150487814
54.328000009059906,-0.0553772751786998,0.08349393224486501
54.33799999952316,0.06915077477501,0.07632071047350461
54.34799998998642,-0.08024836040158767,0.08173889706988648
54.35800004005432,0.022353075594445358,0.07506441932062728
54.36800003051758,0.03505065184028563,0.09897703544014161
54.378000020980835,0.01205394536507612,0.07768174544153184
54.38800001144409,0.004215047301656741,0.07841102690943999
54.39800000190735,-0.01204612147491741,0.0827427430282022
54.407999992370605,-0.11780592360852475,0.09034294275122924
54.41800004243851,0.04360028514676069,0.07224399741869754
54.428000032901764,0.13626835078659696,0.07686332200091224
54.43800002336502,0.12481636019833987,0.08471197402347314
54.44800001382828,0.0777390750639173,0.07868798611376288
54.458000004291534,-0.02696954489203336,0.09113842451779848
54.46799999475479,0.03626818868720167,0.07260122244787115
54.47799998521805,0.20188413422225307,0.09177383602866318
54.48800003528595,-0.034454616255319426,0.08178023552881043
54.49800002574921,0.03970668718509771,0.0837237185419835
54.50800001621246,0.07484473344938235,0.07322628469749524
54.51800000667572,-0.034695543928059736,0.0731121032944894
54.52799999713898,-0.0043424029828106996,0.07102719487807033
54.537999987602234,0.06762648862287546,0.07874306650150335
54.548000037670135,0.12085281637574806,0.08074927226634765
54.55800002813339,0.0518214442206251,0.07142021105256645
54.56800001859665,-0.01247449284774467,0.07250539810303738
54.578000009059906,-0.04932147214032009,0.08042470367465494
54.58799999952316,-0.015035378388108192,0.08039147173891265
54.59799998998642,0.04775880418377333,0.07328147729643024
54.60800004005432,0.0700654294804988,0.07683983429569713
54.61800003051758,0.008893735986937924,0.06999171056424731
54.628000020980835,0.0861692342414162,0.09516451362045047
54.63800001144409,0.01343101154901557,0.07571558200289186
54.64800000190735,-0.049108056736967866,0.07844983672816756
54.657999992370605,0.052368678427719126,0.0806908123297844
54.66800004243851,-0.009295399436889748,0.08431426842636248
54.678000032901764,-0.029739100332296285,0.07357351659001037
54.68800002336502,0.10395251494138602,0.07776491238074501
54.69800001382828,0.03333624592809193,0.07770242005777085
54.708000004291534,0.011077808872800703,0.0878448573739109
54.71799999475479,-0.07233786088976997,0.0856847084879298
54.72799998521805,-0.1810533605277747,0.08263266435991036
54.73800003528595,0.069185348353786,0.08427219098721027
54.74800002574921,0.06668191567410432,0.07646118162127911
54.75800001621246,-0.00405206788982572,0.08589260289783428
54.76800000667572,-0.02004031367850253,0.08502504770140687
54.77799999713898,-7.40329947500154e-05,0.07529242366726677
54.787999987602234,-0.0833228519511229,0.07567319128579028
54.798000037670135,-0.03664879605280291,0.08048051782743555
54.80800002813339,-0.12794660166194788,0.07617016725250476
54.81800001859665,0.07455517225186149,0.08501612799673479
54.828000009059906,0.09885041247683386,0.0897334651836736
54.83799999952316,0.022666223462472712,0.068658333287453
54.84799998998642,0.0984669272384569,0.07563508128683906
54.85800004005432,-0.08075961026869581,0.08005304674541244
54.86800003051758,-0.004497790101845343,0.08130807140973988
54.878000020980835,-0.0299565154015755,0.08419167320367435
54.88800001144409,0.13355487039228298,0.07840717174495307
54.89800000190735,0.045378202268574405,0.09024473408642135
54.907999992370605,0.022597280122877785,0.08137790941540904
54.91800004243851,0.06167247182090597,0.09112426146904104
54.928000032901764,-0.008004966122203184,0.09037357692600029
54.93800002336502,-0.010744365332615073,0.07771976236528369
54.94800001382828,-0.07443093618989244,0.07913094833930095
54.958000004291534,-0.049976357193153235,0.07557287165469895
54.96799999475479,0.015098466548706401,0.08264061938219804
54.97799998521805,-0.028073043755939515,0.08009789198728333
54.98800003528595,0.03135533995960664,0.06855551103298302
54.99800002574921,-0.1646590878932036,0.08450952446902366
55.00800001621246,-0.09068894112270437,0.09325763181697501
55.01800000667572,-0.03416676625097451,0.08226997476403476
55.02799999713898,-0.013774129313989233,0.07550156350859884
55.037999987602234,-0.08978686272334868,0.07667384010175027
55.048000037670135,0.07909835893828206,0.09273051515738012
55.05800002813339,0.01599955576966767,0.07334378895999892
55.06800001859665,0.03633299306593884,0.07871551336375836
55.078000009059906,-0.05378918158571184,0.0728900071884087
55.08799999952316,-0.04142659143001723,0.07791100797092472
55.09799998998642,-0.004270377101251997,0.08326701294757533
55.10800004005432,0.0026042510678554827,0.07314962484284476
55.11800003051758,-0.014709737319460618,0.07747822780217392
55.128000020980835,-0.04610865665738926,0.08700343764116558
55.13800001144409,0.10409169118297466,0.08918718575173096
55.14800000190735,0.11477178815161895,0.07931058830426402
55.157999992370605,0.06001983955262702,0.0808845064128748
55.16800004243851,-0.0152127097878132,0.07349489997793793
55.178000032901764,0.005279678922153931,0.08495734220996205
55.18800002336502,-0.050639847301889425,0.07528009127347772
55.19800001382828,-0.013574059069862927,0.07735586550005047
55.208000004291534,0.11977725898355776,0.07879110076356151
55.21799999475479,-0.07724958766363091,0.07900648634585478
55.22799998521805,0.009757885624717052,0.08128769165465755
55.23800003528595,0.022140241824878296,0.08118511818627122
55.24800002574921,-0.13671781957466408,0.07833445470706943
55.25800001621246,0.012687073970811322,0.06913126951458269
55.26800000667572,-0.08261920709857595,0.07477275231723828
55.27799999713898,0.013235103884210085,0.08470568933253218
55.287999987602234,-0.10944525607707768,0.08326011411941052
55.298000037670135,-0.03900303013109926,0.07988207999802707
55.30800002813339,0.1706804221920669,0.07934044431991263
55.31800001859665,0.14957373132522198,0.08031313666245465
55.328000009059906,-0.006910749490494761,0.08515119670805964
55.33799999952316,0.07935280987790244,0.08733315007105943
55.34799998998642,0.04203229934688381,0.08133016325574986
55.35800004005432,-0.03696577110660692,0.0702824226286068
55.36800003051758,-0.062447434794086244,0.08122836530564594
55.378000020980835,0.05448534451559191,0.08472620317994851
55.38800001144409,0.2161117243845797,0.08910905971299313
55.39800000190735,-0.10079839184506866,0.07809846584143179
55.407999992370605,0.10203120854155398,0.08575194780296214
55.41800004243851,-0.05009982467843089,0.08092827387572461
55.428000032901764,0.03750287739841694,0.08165437298386953
55.43800002336502,-0.010494184213211797,0.07840782291620237
55.44800001382828,0.0420302815478301,0.07844346889887795
55.458000004291534,0.07882036297736789,0.08643098804779673
55.46799999475479,-0.03628853894614714,0.0818063522815802
55.47799998521805,-0.016217459090274482,0.08727218587971498
55.48800003528595,-0.007560297333426513,0.06564287785142797
55.49800002574921,0.11024625715948955,0.07222120410976117
55.50800001621246,-0.011468248976898975,0.08044466396984348
55.51800000667572,0.04466366134078576,0.08642882372731932
55.52799999713898,-0.08101414377914519,0.08548206642973982
55.537999987602234,-0.12037266143739438,0.0775443450927232
55.548000037670135,-0.01984060927896891,0.07440489658171556
55.55800002813339,0.09456324056076895,0.07305126570089043
55.56800001859665,0.07609935159594325,0.08671700060527811
55.578000009059906,0.0029744764278480896,0.06713740016831245
55.58799999952316,0.16087890921313655,0.08447594993326848
55.59799998998642,0.02101493163150094,0.08062348190093827
55.60800004005432,0.09918561507097866,0.07150571842056087
55.61800003051758,0.006985306503906716,0.09141960488707968
55.628000020980835,-0.051184035756115444,0.08179268704344224
55.63800001144409,0.05051927930553922,0.08939764798453934
55.64800000190735,-0.08635791755554215,0.08107299297238874
55.657999992370605,0.1500935952522393,0.08082945130291865
55.66800004243851,0.03910144496406861,0.09580498825770871
55.678000032901764,-0.06299179917886141,0.08241009106129381
55.68800002336502,0.10562693629060081,0.07714450886317673
55.69800001382828,0.13909378708413614,0.08841934811197914
55.708000004291534,0.02340149800443139,0.07243179859471871
55.71799999475479,-0.01819585134374667,0.08286363826817184
55.72799998521805,-0.10241364324291533,0.07220625412805842
55.73800003528595,0.15618185381621838,0.07919856012703902
55.74800002574921,-0.013609463515473923,0.08403932038562252
55.75800001621246,0.09588805258059495,0.0938339136978964
55.76800000667572,0.026063672014280153,0.08180815342290389
55.77799999713898,0.016860301984077536,0.08734722341310175
55.787999987602234,-0.031529402814135285,0.07809305825252302
55.798000037670135,0.051003119852473355,0.08164845124271997
55.80800002813339,0.00675366287098659,0.08139580016774996
55.81800001859665,0.004330261802450513,0.07254069388313412
55.828000009059906,0.23432289452135904,0.08650465624848058
55.83799999952316,0.03752362685770509,0.07923948243500623
55.84799998998642,-0.013538501385617227,0.06783849775769397
55.85800004005432,0.1833815327831636,0.08661306847741583
55.86800003051758,-0.10535398483584743,0.08835209992201118
55.878000020980835,-0.021005524798410235,0.08081137167367303
55.88800001144409,-0.004942785533113495,0.07639338432524441
55.89800000190735,0.05384567790432407,0.08657886535750693
55.907999992370605,0.1870423874180764,0.08703041728885785
55.91800004243851,-0.12394440531364012,0.07902803974516157
55.928000032901764,-0.05300084653792115,0.0748527907566984
55.93800002336502,-0.004797435712340256,0.09470556179782065
55.94800001382828,-0.07387738911188049,0.07936817214117745
55.958000004291534,-0.006884677964406438,0.07369920146336534
55.96799999475479,-0.06514035697329287,0.08454552642669558
55.97799998521805,0.05026728860827681,0.07475435832090097
55.98800003528595,0.03967979456072522,0.07567016276591085
55.99800002574921,0.026077378601360893,0.07740327285668765
56.00800001621246,0.006997106913330189,0.08186133527007192
56.01800000667572,-0.06872877719829038,0.09316862722705252
56.02799999713898,0.001213648724936252,0.07813513674356888
56.037999987602234,-0.04984033114294568,0.07442101746175778
56.048000037670135,0.006193090752209472,0.07805263064507507
56.05800002813339,0.04609244586520846,0.08052384865316767
56.06800001859665,0.104134534824856,0.07309027485145578
56.078000009059906,0.08238086277978761,0.06646607659251237
56.08799999952316,0.046416263531664254,0.08403710749215071
56.09799998998642,-0.11162537043463493,0.07423546394520228
56.10800004005432,-0.0828876578125425,0.08267971599616844
56.11800003051758,0.10632347761042807,0.1004865560062557
56.128000020980835,-0.008881896156565875,0.07681942333277499
56.13800001144409,0.054219784172859734,0.07616101494210972
56.14800000190735,0.02128104187230725,0.07931405959557018
56.157999992370605,-0.020345602979010426,0.0775863894566115
56.16800004243851,0.024024879790756733,0.07592447526131141
56.178000032901764,0.05097877197396592,0.08961248557661597
56.18800002336502,0.0136155324998259,0.07603403778860714
56.19800001382828,-0.1460294403140928,0.07514806343720239
56.208000004291534,-0.042262299066562724,0.07407076380891306
56.21799999475479,-0.025504793887844022,0.08233182339679562
56.22799998521805,-0.08536447600012324,0.08415700605452187
56.23800003528595,0.10102726058426996,0.07693697018133033
56.24800002574921,-0.0255031024989341,0.07323213122409448
56.25800001621246,-0.009622657645502717,0.08044232365581731
56.26800000667572,0.038854959727703545,0.06846855376241175
56.27799999713898,-0.07018961145981123,0.08510258475206127
56.287999987602234,-0.006456942419931561,0.0846093759020285
56.298000037670135,-0.020118390280605313,0.06065321353843572
56.30800002813339,-0.0023312337311615383,0.08132047713233094
56.31800001859665,-0.04085251815647105,0.08107816024559104
56.328000009059906,0.06318646390428473,0.07395601691257249
56.33799999952316,-0.061723359178025086,0.08696244264603285
56.34799998998642,0.07097768070752183,0.07414654974413198
56.35800004005432,0.0141831549373054,0.07490475434218043
56.36800003051758,-0.033786440442464094,0.08368817498003717
56.378000020980835,-0.011764930137745417,0.0772651117527814
56.38800001144409,-0.07701932566816724,0.07863868504926538
56.39800000190735,0.033370475549854534,0.089863079819028
56.407999992370605,-0.049480079470525934,0.0799017273279681
56.41800004243851,-0.08421393384170177,0.07646605615475818
56.428000032901764,-0.06891265355548477,0.08416080366451253
56.43800002336502,0.003746037808018937,0.07704783056253628
56.44800001382828,0.19350321158783446,0.0703642530912588
56.458000004291534,-0.004972815908672977,0.06820154951171911
56.46799999475479,-0.01126548919521301,0.07858712542694644
56.47799998521805,0.08622943408851377,0.07614569887089011
56.48800003528595,0.05123997673673316,0.08161521984789677
56.49800002574921,-0.07605325335827383,0.08201931271616959
56.50800001621246,-0.051070467271771385,0.07811631426795787
56.51800000667572,-0.10822354662933652,0.07753503551394988
56.52799999713898,-0.024375905636579435,0.07629657753018011
56.537999987602234,-0.0524277347035098,0.08500560838871266
56.548000037670135,0.06732226674331575,0.06219055639248136
56.55800002813339,-0.020907307246398527,0.08335074544007759
56.56800001859665,0.024584998190438512,0.08212269884636791
56.578000009059906,-0.07339946033872595,0.07301089462019492
56.58799999952316,0.10741403869522677,0.0795218269237156
56.59799998998642,0.16655759122685848,0.08139138399233978
56.60800004005432,0.0329613453800227,0.07698719525697167
56.61800003051758,0.03665195325298422,0.074174966917153
56.628000020980835,-0.11635008736621713,0.08099552306844292
56.63800001144409,-0.025144492215905364,0.0696550595493319
56.64800000190735,0.15518704535717123,0.06829875839910209
56.657999992370605,-0.010988489576036677,0.07562685159694267
56.66800004243851,0.07276670084821477,0.08611735624748214
56.678000032901764,0.05189506806884574,0.08879839208962816
56.68800002336502,-0.01771553458410439,0.07611974541315189
56.69800001382828,0.01745847076247941,0.08622924938986422
56.708000004291534,-0.0004228976476409332,0.07249568669034676
56.71799999475479,0.06616476788739206,0.07754405156287288
56.72799998521805,-0.02518923480495421,0.08190264825606025
56.73800003528595,0.021580366334232357,0.08195460418334667
56.74800002574921,0.07375686399398311,0.06489270636441506
56.75800001621246,0.22945219356921673,0.08260431974321907
56.76800000667572,0.15468550659489644,0.07639051933192627
56.77799999713898,-0.09446657166370628,0.08023717494095
56.787999987602234,-0.09122774564204938,0.06637200200543797
56.798000037670135,0.12283053594924428,0.07259184941994405
56.80800002813339,-0.07812347945983274,0.08746487820004518
56.81800001859665,-0.09770042083465931,0.08643242014230534
56.828000009059906,-0.07244779405211202,0.0735004137348928
56.83799999952316,-0.002595417614877643,0.07761246423628249
56.84799998998642,0.010373659588431543,0.08044665161893527
56.85800004005432,0.011992701161269555,0.08691195004477498
56.86800003051758,0.015278717703458091,0.07533515227841509
56.878000020980835,-0.00482537148834011,0.08224071174847722
56.88800001144409,-0.019403498591639562,0.09011345291570982
56.89800000190735,0.11914162198904289,0.06893294195831545
56.907999992370605,-0.04727354759771283,0.07877743349433977
56.91800004243851,0.13846171599437396,0.07793232743084551
56.928000032901764,-0.045941691904186455,0.0726254216594091
56.93800002336502,0.06856461909157045,0.0760800782460449
56.94800001382828,-0.06349724422460563,0.09341196309226876
56.958000004291534,-0.043709696122221725,0.07022808522711273
56.96799999475479,-0.013635893809142532,0.08373037336733222
56.97799998521805,-0.031242358281803786,0.08537285610201435
56.98800003528595,-0.018034342188346632,0.06674862635949201
56.99800002574921,0.018636016458258013,0.08152332254855366
57.00800001621246,0.09242774046243574,0.08022055282622342
57.01800000667572,-0.04547022352106533,0.07658515506212722
57.02799999713898,0.03320168986146668,0.07263369639150448
57.037999987602234,0.12912936472453362,0.07657383937115707
57.048000037670135,0.11060860150873844,0.07756832810552486
57.05800002813339,0.05274050124846675,0.07949606766719299
57.06800001859665,-0.10432280187707084,0.07448645825576863
57.078000009059906,-0.00020407027385153147,0.08751398975978089
57.08799999952316,-0.07537298718880758,0.088559484381389
57.09799998998642,-0.061947202135660906,0.07260436849304912
57.10800004005432,-0.0648456602863035,0.06384869754130852
57.11800003051758,0.048095262974619316,0.08413036649239988
57.128000020980835,0.18981059798155692,0.08418192826446437
57.13800001144409,0.0888338092854614,0.0803979486789284
57.14800000190735,-0.2666599379842511,0.0868402407013724
57.157999992370605,0.09374171167592892,0.08601969487233257
57.16800004243851,-0.1108448882899116,0.08727927453113372
57.178000032901764,-0.09126614913793091,0.0834659980235522
57.18800002336502,0.048253366708602016,0.07733875822309065
57.19800001382828,-0.01593604866698858,0.08481495303073162
57.208000004291534,-0.08103210008659097,0.06462956133233644
57.21799999475479,0.0831479288928428,0.08587434745532418
57.22799998521805,0.12595675391387812,0.07407618095997731
57.23800003528595,0.035308538893956645,0.08014015668104287
57.24800002574921,0.03612118685015014,0.07944811829033407
57.25800001621246,-0.211383547936489,0.07680211765499857
57.26800000667572,0.12304475290809462,0.08417463972802255
57.27799999713898,0.044069978330955197,0.07170395570209764
57.287999987602234,0.06207774001391345,0.07617940798095599
57.298000037670135,-0.022333765542635355,0.08040370771959109
57.30800002813339,0.18173133922493503,0.07886582755728533
57.31800001859665,-0.04859720812225178,0.08624406955818471
57.328000009059906,-0.041776099947506536,0.08425663986267787
57.33799999952316,-0.045492353003455305,0.08005699182304594
57.34799998998642,-0.051179712787251,0.08769594104830215
57.35800004005432,0.08736118766577848,0.0831370023229735
57.36800003051758,-0.06361949726684471,0.07748127955523305
57.378000020980835,0.06337225037270473,0.07721974241121282
57.38800001144409,0.09100725534656139,0.0700796738472342
57.39800000190735,-0.03488789055391383,0.07978836653243969
57.407999992370605,0.01709753685469587,0.08811687558128473
57.41800004243851,0.23908248139937496,0.08155771716895337
57.428000032901764,0.032158858166218905,0.07610654342991606
57.43800002336502,0.10416488711353002,0.08185359182135424
57.44800001382828,0.08852005873451081,0.07500555458847488
57.458000004291534,-0.01251384394137533,0.07397478086415178
57.46799999475479,0.022802830111914217,0.08375923997463942
57.47799998521805,-0.04461425836001633,0.08659326633271583
57.48800003528595,0.1868356208991354,0.06976759193790631
57.49800002574921,0.020396611182511123,0.07754583639691905
57.50800001621246,0.00011504801762984256,0.09937184817710963
57.51800000667572,0.0006050246469515734,0.08029072406639563
57.52799999713898,-0.00033012952023081364,0.06718983947555687
57.537999987602234,0.010011743414064642,0.07802573816254052
57.548000037670135,0.08736591286190054,0.07675820724787186
57.55800002813339,-0.01207729266203317,0.08148887502416252
57.56800001859665,0.025147128169965133,0.07533250176639321
57.578000009059906,-0.016117020686507277,0.0705797640544537
57.58799999952316,-0.07083692171626901,0.07313948146432957
57.59799998998642,-0.015503803576317603,0.08202740542614875
57.60800004005432,0.14691267474436684,0.085638368902334
57.61800003051758,0.03703295872753345,0.0913826488884097
57.628000020980835,-0.005093098593420974,0.07497951647177525
57.63800001144409,-0.010453469109285674,0.07792866296372626
57.64800000190735,0.13504469780366804,0.08433596144609477
57.657999992370605,0.08963078074401487,0.08154227378051537
57.66800004243851,-0.10082765900321043,0.07296999457422366
57.678000032901764,-0.08901951925393534,0.08053886715693592
57.68800002336502,0.009935438205217953,0.08383120881020165
57.69800001382828,0.020673452686593305,0.07613451117732163
57.708000004291534,0.047320067477528094,0.07478007471786836
57.71799999475479,0.046113927718541045,0.07502540042458039
57.72799998521805,0.008245005706626311,0.08136575543640061
57.73800003528595,0.05170536293644786,0.07137240103361957
57.74800002574921,0.017017560032131795,0.08225058106960226
57.75800001621246,0.027659871807693654,0.07563585096226631
57.76800000667572,0.08877635888325976,0.0861826817580804
57.77799999713898,0.027950284250434613,0.07590396713754961
57.787999987602234,0.1306113930181455,0.07841676562531491
57.798000037670135,0.14696554485867014,0.08044460442275389
57.80800002813339,-0.0819853883676029,0.07641635180441257
57.81800001859665,0.0789393001003696,0.09196362399726941
57.828000009059906,0.09161773197607083,0.0888124132870652
57.83799999952316,0.20087918361431625,0.0808027542157919
57.84799998998642,-0.01758344770913142,0.08668678406129485
57.85800004005432,-0.024705533183468253,0.08119293379910174
57.86800003051758,0.03828141833853489,0.07658451088438568
57.878000020980835,0.04077373110190444,0.0865826824787792
57.88800001144409,-0.0383130850643115,0.08531615769526582
57.89800000190735,-0.004406017087643498,0.0786122665191443
57.907999992370605,-0.09538048673329218,0.07462668423295166
57.91800004243851,-0.004876925835403549,0.07738580448101592
57.928000032901764,-0.14478916789125515,0.08136575966065873
57.93800002336502,-0.01956009969967554,0.08224033053969806
57.94800001382828,0.11291890252009683,0.08910834745545615
57.958000004291534,-0.15225677450671318,0.08150528038984906
57.96799999475479,-0.0938000578289479,0.077579787187426
57.97799998521805,0.03764943164996152,0.07544792125427782
57.98800003528595,-0.03772178727482316,0.07911654465808107
57.99800002574921,0.012796308572344112,0.08629962708282093
58.00800001621246,0.022364942129881056,0.09022906522165657
58.01800000667572,0.024541723436288698,0.07507955655797978
