time,rate,error
55.08200001716614,1.3034089522292065,0.24012693191441173
55.092000007629395,1.8545203879107888,0.2440194944647774
55.10199999809265,1.3440905002139882,0.22889338266095122
55.11200001835823,1.959219648861747,0.24196086342327708
55.12200000882149,1.395909775890222,0.23849866116868754
55.131999999284744,1.462781638633914,0.23162004671105055
55.14200001955032,1.457526482510424,0.24072080479782
55.15200001001358,1.179209608781907,0.22586328172979017
55.16200000047684,1.9225361596911863,0.2431417667464078
55.172000020742416,1.524089353674969,0.22794946990985457
55.18200001120567,1.2170579806050128,0.21199512630222417
55.19200000166893,1.281922861147492,0.22175400679698307
55.20199999213219,1.2777170592622917,0.23962584994335162
55.212000012397766,1.3473175112515552,0.22130341946505025
55.22200000286102,1.194594427918716,0.2299468793447905
55.23199999332428,1.4096238831606551,0.24254861930899174
55.24200001358986,1.3567479020334323,0.222937163909695
55.252000004053116,1.131080039261193,0.2267521968441663
55.26199999451637,1.4856954323169123,0.22278269648048893
55.27200001478195,1.506555813319454,0.225628426240768
55.28200000524521,1.5376861708144263,0.23105132290680377
55.291999995708466,1.5156002073952124,0.22512041815281122
55.302000015974045,1.2877979147710779,0.24036314067609382
55.3120000064373,1.8856093607311968,0.23910652776441502
55.32199999690056,1.6797515398397087,0.23971354690443228
55.33200001716614,1.358257051979987,0.22013340813454452
55.342000007629395,1.5543544525451347,0.23228325741353176
55.35199999809265,1.4836200309681387,0.23311438607331703
55.36200001835823,1.2984991375788302,0.2305994759449271
55.37200000882149,1.3426741625286491,0.21277767531746736
55.381999999284744,1.6015072834326032,0.2470684578566402
55.39200001955032,1.201418057874563,0.22501457388386525
55.40200001001358,1.1259801991635079,0.2258161758172173
55.41200000047684,1.1802594518126033,0.2116498710091996
55.422000020742416,1.5621973476824187,0.22965751250187882
55.43200001120567,1.487260680601917,0.2111018257431641
55.44200000166893,1.7462621919900123,0.22419413553561576
55.45199999213219,1.4731439993542539,0.23109565101795734
55.462000012397766,1.3568358940306593,0.21238256397778188
55.47200000286102,1.3542467867234143,0.21480457851109186
55.48199999332428,1.711568396021487,0.24718839578767454
55.49200001358986,1.5601337824080848,0.23676576032331798
55.502000004053116,1.565124362550108,0.22866964697570294
55.51199999451637,1.1979196732515396,0.2258456313809834
55.52200001478195,1.2939450492322966,0.2287679517873336
55.53200000524521,1.3625938850470862,0.23001081193823333
55.541999995708466,1.4577140697147009,0.2225020974595286
55.552000015974045,1.4718312068356496,0.22070000588066604
55.5620000064373,0.7547020073274434,0.21159490901776462
55.57199999690056,1.435889485084547,0.21083913264291923
55.58200001716614,1.2647284762844366,0.23977913609075904
55.592000007629395,1.3857222352363157,0.2172923291013447
55.60199999809265,1.099855578611062,0.21080624288069258
55.61200001835823,1.4748295538870473,0.21810634563720516
55.62200000882149,1.1434776276684688,0.2077117817460197
55.631999999284744,1.6124488233346141,0.22771986290166818
55.64200001955032,1.7709170067892694,0.23970321977924872
55.65200001001358,1.802452309872776,0.23447515878983413
55.66200000047684,1.8721505013146125,0.2442725571721355
55.672000020742416,1.1572762882834844,0.2137560821773992
55.68200001120567,1.3290178196381832,0.22667454134924442
55.69200000166893,1.3030837936024835,0.22822708225756277
55.70199999213219,1.9515783020168394,0.24410239620420698
55.712000012397766,1.2671087638960856,0.22250527019169217
55.72200000286102,1.655718332878229,0.23262142692189677
55.73199999332428,1.5679874696425296,0.23802432690838213
55.74200001358986,1.4211018185126345,0.21904437938091356
55.752000004053116,1.2473828286835642,0.22388951015617198
55.76199999451637,1.3991891094575473,0.22130721651836513
55.77200001478195,1.1779484524308614,0.2196885924370144
55.78200000524521,1.1189100801400456,0.2295077571213025
55.791999995708466,1.0276355198783782,0.208054210903997
55.802000015974045,1.4890457041043084,0.22083963859850161
55.8120000064373,1.291468509725527,0.24324336762113047
55.82199999690056,1.522625961327841,0.23409070590692851
55.83200001716614,1.5678632904371785,0.22434057347904374
55.842000007629395,1.5068158304003794,0.2477821946589808
55.85199999809265,1.6433302465945023,0.23007423005046357
55.86200001835823,1.6524005808765574,0.22146792208148341
55.87200000882149,1.3459040769318684,0.23794099894840828
55.881999999284744,1.349640893216519,0.2247566728965173
55.89200001955032,1.7179014156910806,0.2489963484033656
55.90200001001358,1.5240498134808669,0.23032532812855303
55.91200000047684,1.5976194458492345,0.243287111796919
55.922000020742416,1.3730674520160862,0.21198987707050912
55.93200001120567,1.160220915521501,0.2153817916315059
55.94200000166893,1.5026234565788341,0.2319268303202852
55.95199999213219,1.3117761899566451,0.20248755215318334
55.962000012397766,1.1095936247328475,0.21164142477512163
55.97200000286102,1.2553431665062054,0.21739119358104458
55.98199999332428,1.4146491723792411,0.22474727102201994
55.99200001358986,1.4497428633745337,0.2041365403821909
56.002000004053116,1.4135938147870073,0.21152546941082356
56.01199999451637,1.2761372750350521,0.202726563805001
56.02200001478195,1.2617514738779514,0.20970183396895115
56.03200000524521,1.6238035684519807,0.23485946122570123
56.041999995708466,1.3158499763164444,0.21795725215473344
56.052000015974045,1.1929270879872675,0.20930143103626822
56.0620000064373,1.493884786345823,0.2265758083218494
56.07199999690056,1.3659300718418226,0.22293596653910486
56.08200001716614,1.2777560134332266,0.21875715505346618
56.092000007629395,1.1553991139979587,0.21211403169963752
56.10199999809265,1.3467362297623493,0.23909152805080786
56.11200001835823,1.132866901477468,0.21700238914017403
56.12200000882149,1.4590901980154407,0.20753859473034164
56.131999999284744,1.2947156093175316,0.22169369120115795
56.14200001955032,1.5380143539793225,0.2397460779282745
56.15200001001358,1.26795378832495,0.2246878887794094
56.16200000047684,1.1037322346194702,0.19769968035872632
56.172000020742416,1.8257648334867427,0.2359502263283503
56.18200001120567,1.465725855700798,0.22562893313539706
56.19200000166893,1.3052562657188846,0.2108355509661294
56.20199999213219,1.0298132889261062,0.2301637241223476
56.212000012397766,1.272070645996109,0.23443545460399517
56.22200000286102,1.4853649663955866,0.22419885238598158
56.23199999332428,1.0843324563370422,0.22041045649375365
56.24200001358986,1.3277508437973153,0.21666451964231362
56.252000004053116,1.1630302249391944,0.1987747851888342
56.26199999451637,1.4535893869426173,0.20354124501684798
56.27200001478195,1.043592691950153,0.22327877009402672
56.28200000524521,1.4788728719036959,0.22333098511259764
56.291999995708466,1.4980587902417657,0.22431902629621758
56.302000015974045,1.4356012510229605,0.21137086219311413
56.3120000064373,1.5794863022269319,0.22253327234122625
56.32199999690056,1.5456286559211672,0.22030675938589375
56.33200001716614,1.4658460974951937,0.2179436598028695
56.342000007629395,1.6702518127090364,0.22663647849116056
56.35199999809265,1.9117727316611344,0.24331479709047782
56.36200001835823,1.454597938649943,0.22647694997654
56.37200000882149,1.2790914218949792,0.21995117383305804
56.381999999284744,1.452959367396326,0.23057569905826789
56.39200001955032,1.3273268322137122,0.21894416110591244
56.40200001001358,1.327103625038954,0.21381348333631925
56.41200000047684,1.2864073856880267,0.2107518439248751
56.422000020742416,1.373430748250503,0.21312467886267686
56.43200001120567,1.296124395756746,0.21891077346519397
56.44200000166893,1.444404313513312,0.2387973041773446
56.45199999213219,1.526043324722564,0.22301695058024248
56.462000012397766,1.3066452324590785,0.22032818303242233
56.47200000286102,1.3609507818367337,0.22383701734339512
56.48199999332428,1.6249787985668889,0.2319022223432475
56.49200001358986,1.5791123847128328,0.2196741189192106
56.502000004053116,1.5310574385285551,0.22483954488682986
56.51199999451637,1.5362242208974282,0.2239804039183977
56.52200001478195,1.6079636869877787,0.23284050804679893
56.53200000524521,1.0050805953712965,0.20728630627280437
56.541999995708466,1.2420499805410148,0.22561722853403324
56.552000015974045,1.2290452121054043,0.2295386834040104
56.5620000064373,1.4672226535999118,0.22551712004461938
56.57199999690056,1.3058370210450085,0.21535463304019245
56.58200001716614,0.9848108902124877,0.2131365835374561
56.592000007629395,1.1695289346925821,0.20842530690422406
56.60199999809265,1.0447801586674939,0.1984279114251316
56.61200001835823,1.3366737644198832,0.2191570333247263
56.62200000882149,1.1250086778326016,0.2064296541010166
56.631999999284744,1.4716627017626909,0.21833916449140603
56.64200001955032,1.1917845056146958,0.22394016980823525
56.65200001001358,1.2722460608499073,0.21337080959529844
56.66200000047684,0.915124064325374,0.20198936197090162
56.672000020742416,1.6097252429891626,0.23319512271716347
56.68200001120567,1.5363747365933484,0.20874417492300754
56.69200000166893,1.0059682093780076,0.2110959352558654
56.70199999213219,0.8762326092178087,0.19758096989818266
56.712000012397766,1.3555852019377277,0.20835124354126716
56.72200000286102,1.323606425878035,0.22439326166148932
56.73199999332428,1.3747321460060764,0.23519507111861354
56.74200001358986,1.1877489427218146,0.22127320833533598
56.752000004053116,1.12199505684904,0.20792583452764624
56.76199999451637,0.9294163671040192,0.2044095995382596
56.77200001478195,1.1286084672240142,0.20813561808677902
56.78200000524521,1.2838393280418197,0.21853873041772373
56.791999995708466,1.185462957776514,0.21169048780599733
56.802000015974045,1.246211934492681,0.21748045191258283
56.8120000064373,1.3065162802664554,0.20970426918988977
56.82199999690056,1.5802459639575017,0.21984715592903828
56.83200001716614,1.388486494365556,0.22366196047947642
56.842000007629395,1.018778436415794,0.22001426211398983
56.85199999809265,1.1831634740581858,0.21327920405179027
56.86200001835823,1.4291252033809898,0.2204966932546537
56.87200000882149,0.9237265959177776,0.20702985823177197
56.881999999284744,1.267555821735744,0.20937936351969555
56.89200001955032,0.8898329626458586,0.2108077342992046
56.90200001001358,1.7198070526759694,0.23117213259686822
56.91200000047684,1.396084627163722,0.21905796545790066
56.922000020742416,1.2683353822886072,0.20051519050605254
56.93200001120567,1.1541369342405767,0.2126662917381878
56.94200000166893,1.737868936231878,0.21758354552651235
56.95199999213219,1.4767609075498016,0.2288832258142933
56.962000012397766,1.275210787235143,0.21689101596815502
56.97200000286102,0.898901386486996,0.20226469953393006
56.98199999332428,0.9145707054784835,0.22692598265153668
56.99200001358986,1.0745774618964212,0.20892055676717272
57.002000004053116,1.1415444331497342,0.20964971677487565
57.01199999451637,1.4264250367796734,0.2159473000631553
57.02200001478195,1.340922498738246,0.21510910544054365
57.03200000524521,0.9432824098924323,0.22645721834739843
57.041999995708466,1.3182130192344947,0.2368048868862663
57.052000015974045,1.3923393769390755,0.21004516170031926
57.0620000064373,1.3277598518080724,0.23190205200195613
57.07199999690056,1.361957146769611,0.22498311967611193
57.08200001716614,1.423061950982727,0.21563569953117093
57.092000007629395,1.367481111078972,0.23517560787721953
57.10199999809265,1.682532436792037,0.23260044721475653
57.11200001835823,0.9150022500301923,0.21322360406328442
57.12200000882149,1.0000410731154883,0.22090453818129868
57.131999999284744,1.2028246701930414,0.2040257093142219
57.14200001955032,1.2017456639766,0.211491533575631
57.15200001001358,1.44858010726758,0.22724636335246082
57.16200000047684,1.159342471262281,0.21558608426806083
57.172000020742416,1.3188100624780237,0.2247471533003274
57.18200001120567,0.9313401489234165,0.2044978267066499
57.19200000166893,1.3469037401418393,0.21826514842484934
57.20199999213219,1.994536645382375,0.2442625129289162
57.212000012397766,1.4186553091853142,0.23531672645717613
57.22200000286102,1.34298894521212,0.2347534073757785
57.23199999332428,0.9933336305632107,0.19782858805090528
57.24200001358986,1.2508399664351684,0.22690632278475703
57.252000004053116,1.297107980418034,0.21540909625928353
57.26199999451637,1.3221292360830872,0.22052911939404113
57.27200001478195,1.535640331153987,0.22378315447355127
57.28200000524521,1.48949910717694,0.22544439368591263
57.291999995708466,1.2912738675356985,0.21954188560891347
57.302000015974045,0.9597898591584677,0.21433558580490666
57.3120000064373,1.633652005996997,0.22930504658164916
57.32199999690056,1.2360520299843014,0.21812426879724262
57.33200001716614,0.9529772201349639,0.19696414398098494
57.342000007629395,1.1169153022097633,0.2179757880218001
57.35199999809265,1.7684053700190172,0.22749211885742843
57.36200001835823,0.7978560270318498,0.20929423936940608
57.37200000882149,1.239620352417797,0.2159230644200019
57.381999999284744,1.4808835005796004,0.20168448486669852
57.39200001955032,1.3080534987634616,0.21101506961624555
57.40200001001358,1.2581227265853123,0.21222827725155927
57.41200000047684,1.299113793852071,0.21624503017357696
57.422000020742416,1.1989736893022815,0.21098840778926556
57.43200001120567,1.645102231787262,0.24424735427686547
57.44200000166893,0.8887246349061777,0.204670550250968
57.45199999213219,1.2281022762884481,0.21022827771779945
57.462000012397766,1.0859568027928985,0.22049692784681055
57.47200000286102,1.4925270283724978,0.22110010267286376
57.48199999332428,1.3622131516140303,0.19087309299988878
57.49200001358986,1.027016208085613,0.2092409601210437
57.502000004053116,0.8190039874424885,0.22895781789384373
57.51199999451637,1.5276962281370516,0.2297878402615046
57.52200001478195,1.5056366703215438,0.221551222657376
57.53200000524521,1.3982227272825134,0.22325552334102733
57.541999995708466,1.4223904679427117,0.2275644505110956
57.552000015974045,1.4622150404191854,0.2394738053797243
57.5620000064373,1.6623553269536382,0.22273523680206478
57.57199999690056,1.4868915917269818,0.22492509503167613
57.58200001716614,1.1820514467406409,0.20684611104779307
57.592000007629395,1.4858758808293602,0.23435405585958008
57.60199999809265,1.4036455568694177,0.21435700416596726
57.61200001835823,1.2204461574861398,0.2161657751816352
57.62200000882149,1.2299916805566284,0.2024203605375713
57.631999999284744,1.0850612130102686,0.22725981222786365
57.64200001955032,1.195622949695944,0.21822320398730571
57.65200001001358,1.1777234328360704,0.22826140993217964
57.66200000047684,1.5666136398985728,0.22341298597655437
57.672000020742416,1.6463847571772414,0.2356886426626516
57.68200001120567,1.6608215893008118,0.2203313487458575
57.69200000166893,1.3943307339666204,0.22202120011621124
57.70199999213219,1.1469887166286667,0.23116839208132084
57.712000012397766,0.7952721127624053,0.20366895972102822
57.72200000286102,1.3013681245714748,0.20998715782200295
57.73199999332428,1.4328071713018402,0.22382797847306382
57.74200001358986,1.0002365238589568,0.20829980619126892
57.752000004053116,0.9443488949924239,0.23740063480953033
57.76199999451637,1.7192007485563354,0.2360449115667104
57.77200001478195,1.1467378225727398,0.2060570184597083
57.78200000524521,1.6552193760374507,0.23002966740272016
57.791999995708466,1.206278506401478,0.21941505003023543
57.802000015974045,1.4972063389879022,0.2204370217261959
57.8120000064373,1.6586502506205263,0.2288145092858301
57.82199999690056,1.7168470189183878,0.24752716937867703
57.83200001716614,1.3277068773632588,0.21871925906323947
57.842000007629395,1.466106036721877,0.23037847394838626
57.85199999809265,1.524575121432356,0.23714558459338192
57.86200001835823,1.1352359571616752,0.24629296734445413
57.87200000882149,1.4041731310792285,0.21591696396888116
57.881999999284744,1.4286865502744406,0.2214387460733671
57.89200001955032,1.7080436981767697,0.23134554339279706
57.90200001001358,1.6109744437900255,0.21951646137971143
57.91200000047684,1.379526508788684,0.24196199843695806
57.922000020742416,1.795664242299998,0.23849292083695742
57.93200001120567,1.2733630391970083,0.21525932669035489
57.94200000166893,1.702551232396546,0.23549442095537412
57.95199999213219,1.7676090519420806,0.2316632049897018
57.962000012397766,1.20952146217535,0.2227959564357477
57.97200000286102,1.7065197184507455,0.2393754150588826
57.98199999332428,1.445745019235373,0.23791502640474965
57.99200001358986,1.3031926846989086,0.22603799859099657
58.002000004053116,1.689811179171963,0.23829217505710873
58.01199999451637,1.511269529515592,0.24049158093688708
58.02200001478195,1.9887513610405652,0.24769122294345314
58.03200000524521,1.0029623610828464,0.23615197334612553
58.041999995708466,1.4023220291084944,0.2266057359495961
58.052000015974045,1.9347253177502668,0.27041219652211995
58.0620000064373,1.4509105630759174,0.23379653878119472
58.07199999690056,1.5699044575868688,0.24876997547183813
58.08200001716614,1.541255245113698,0.2215464006256863
58.092000007629395,1.2046990866961547,0.2294608705151013
58.10199999809265,1.8855849061120158,0.25979969966196065
58.11200001835823,2.052519015188202,0.26003770496436157
58.12200000882149,1.8892929987417078,0.25729604389120897
58.131999999284744,1.37009752938992,0.24509261922935932
58.14200001955032,2.3026039724376353,0.2677274205719547
58.15200001001358,1.6664757251887294,0.2455880581467302
58.16200000047684,2.0732270064728087,0.2560389537161854
58.172000020742416,1.897432827379384,0.24701516657969694
58.18200001120567,1.9975165530449133,0.27069334846513227
58.19200000166893,1.9012920140191225,0.25329275138949603
58.20199999213219,2.1522441864002304,0.25153460801547134
58.212000012397766,1.455883697626363,0.23329634827925927
58.22200000286102,1.5868752242311304,0.24498008478843078
58.23199999332428,1.3070448853383347,0.24893304205788755
58.24200001358986,1.6730510910485654,0.24143336345885544
58.252000004053116,1.7304777460480483,0.24339068395195776
58.26199999451637,1.9392441776130025,0.24957508999417743
58.27200001478195,1.9663429830948165,0.2643548055627351
58.28200000524521,1.6546873979932506,0.24040202946916722
58.291999995708466,1.7271882061612363,0.2385531859882208
58.302000015974045,2.0600519196844633,0.2598602470644393
58.3120000064373,1.703100056390526,0.2378590568558072
58.32199999690056,1.7151192414218588,0.24872867257714817
58.33200001716614,2.462235314510719,0.25143903649005084
58.342000007629395,1.4315709717365857,0.23906445155451791
58.35199999809265,1.3592315495385094,0.2518383510747418
58.36200001835823,1.7830319154604457,0.2603556658457467
58.37200000882149,1.8167969660905288,0.24828159277597872
58.381999999284744,2.299454137843142,0.2623007824185448
58.39200001955032,1.4783940523606331,0.25981334194272593
58.40200001001358,2.199921743383713,0.25750711707030943
58.41200000047684,2.166931476715345,0.2801535855817531
58.422000020742416,2.3970495532505605,0.27616777525511366
58.43200001120567,2.107397426662023,0.25840395523485954
58.44200000166893,1.7172010675638618,0.2676727628450915
58.45199999213219,2.1130375273791637,0.2651904096706168
58.462000012397766,2.2346194291971084,0.27124325327547544
58.47200000286102,2.4512847878062507,0.2762610690979447
58.48199999332428,2.133027737549303,0.2626358491039322
58.49200001358986,2.008908731016601,0.26680497104446693
58.502000004053116,2.2862459905378962,0.26587604431435374
58.51199999451637,2.1197489645788887,0.26679124826943396
58.52200001478195,2.2340217194121657,0.27593806161682244
58.53200000524521,2.1754940884322864,0.27323361412217245
58.541999995708466,2.001820228120457,0.25919432026127454
58.552000015974045,2.1452698196010624,0.2628385317397994
58.5620000064373,2.3693389537107468,0.26513621184973674
58.57199999690056,1.834048864067992,0.2457902935478459
58.58200001716614,1.4100461866319984,0.2580900979759263
58.592000007629395,2.031728667108763,0.2847746360655849
58.60199999809265,2.213853836821273,0.2802139885352105
58.61200001835823,1.9952660271661167,0.2659912411259234
58.62200000882149,1.8078395189953713,0.26723206077920947
58.631999999284744,2.5050127255235326,0.2812098459027457
58.64200001955032,2.0184183130163555,0.2761169094209101
58.65200001001358,2.2114594887189876,0.2687102315289657
58.66200000047684,2.2414247240755993,0.2772219998204155
58.672000020742416,2.116735002466632,0.2830706173030428
58.68200001120567,2.669162173515947,0.2681670885922744
58.69200000166893,2.2740178036251497,0.2660126212654087
58.70199999213219,2.553634084914087,0.2870623854459741
58.712000012397766,2.4983312021983135,0.30078076899370576
58.72200000286102,2.210817175054972,0.28356515006815447
58.73199999332428,1.879826462900076,0.2863583807236698
58.74200001358986,2.325045083226972,0.2985587840886888
58.752000004053116,2.2202287430819294,0.29009010730632145
58.76199999451637,2.4512955386748407,0.28971509182773963
58.77200001478195,2.301472476159509,0.2978338623035175
58.78200000524521,2.7811992798252194,0.29348986728305376
58.791999995708466,3.0324336170732407,0.3104907105354845
58.802000015974045,2.375816752822336,0.29341924369471273
58.8120000064373,2.235705753782801,0.27917221144626087
58.82199999690056,2.470323899556073,0.30362673415040675
58.83200001716614,2.412895045021137,0.29877811989322
58.842000007629395,2.101259203768082,0.27962608516821424
58.85199999809265,2.786136801195137,0.3015183217173619
58.86200001835823,2.4328527674467963,0.28613015734819464
58.87200000882149,2.7366663491999055,0.30414861380231195
58.881999999284744,2.792487682914329,0.3083319367585696
58.89200001955032,2.811723673783911,0.31252926030620637
58.90200001001358,3.072981114233239,0.30970473157242223
58.91200000047684,2.702348884786883,0.30061344561741776
58.922000020742416,2.2766326761574285,0.28343681278997135
58.93200001120567,3.072691581053866,0.29931477499967374
58.94200000166893,3.1486479374960115,0.31124751523679034
58.95199999213219,2.8075830401279007,0.3119173626712593
58.962000012397766,2.665973624176294,0.2905574937291013
58.97200000286102,2.606817109093169,0.2992352352064463
58.98199999332428,3.1521998516915226,0.3188647616846669
58.99200001358986,2.607116491130427,0.30343253956279354
59.002000004053116,3.2596842917784814,0.3221384886191084
59.01199999451637,2.7023304325201347,0.30890798130641617
59.02200001478195,3.322466709149787,0.3384519238805504
59.03200000524521,2.626606680243391,0.29746767782536565
59.041999995708466,2.8416645041726944,0.31414216229825115
59.052000015974045,2.5940126451678482,0.30283353662997803
59.0620000064373,2.6247675450856636,0.30508788238858414
59.07199999690056,2.7788549986411537,0.30517828391586455
59.08200001716614,2.8965559886178753,0.31207669758878115
59.092000007629395,3.471728003493765,0.32718770919862733
59.10199999809265,2.98839705361518,0.33310943134285353
59.11200001835823,2.5939373173882054,0.3135163476298239
59.12200000882149,3.3020157397079,0.3398345678219873
59.131999999284744,3.1398148800776906,0.32218171020887004
59.14200001955032,2.9390137836269945,0.31214831505301993
59.15200001001358,2.431714888655616,0.31530582542904373
59.16200000047684,2.7466731817940655,0.3070011523999168
59.172000020742416,3.232704317619755,0.3323035448048581
59.18200001120567,3.46384544247844,0.33326335857510936
59.19200000166893,3.3243413634405163,0.32777882509577366
59.20199999213219,2.7910887642235065,0.31132832098358443
59.212000012397766,3.4561181990307857,0.33169934177232246
59.22200000286102,3.6439772113335933,0.3401147939070851
59.23199999332428,3.175787356353251,0.3176546966658734
59.24200001358986,3.321145218964472,0.3279658169665868
59.252000004053116,3.651722307531254,0.3385357664638354
59.26199999451637,3.161744018971282,0.33268238331083005
59.27200001478195,3.5399312635940667,0.35220063894671255
59.28200000524521,3.0875016698634234,0.32659220576327774
59.291999995708466,3.6268726492850103,0.34241365945701074
59.302000015974045,3.2208409060753858,0.3214298770349117
59.3120000064373,3.1700907538434717,0.32687071407725055
59.32199999690056,3.121852476558804,0.3424104561175264
59.33200001716614,3.4613388010159674,0.31938332899457617
59.342000007629395,3.322819362077676,0.3222385333995686
59.35199999809265,2.9983017252763875,0.33402000931601467
59.36200001835823,3.266836442544481,0.33281714321446065
59.37200000882149,3.1103568637535624,0.3213512190796827
59.381999999284744,3.1629561011242067,0.34222467655464095
59.39200001955032,3.885585333995575,0.34729608598694167
59.40200001001358,3.661971670174449,0.34168080243541904
59.41200000047684,3.6928085266735193,0.3406315271489638
59.422000020742416,3.6295637512807866,0.341193771238034
59.43200001120567,3.672971628585536,0.337882612817242
59.44200000166893,3.308839646579569,0.32968574480962015
59.45199999213219,3.322677335692979,0.3361919167168592
59.462000012397766,3.634206098073531,0.34325707349142487
59.47200000286102,3.4725494851223164,0.3444730523310505
59.48199999332428,3.596279825192336,0.3353851970153497
59.49200001358986,3.1688893836440952,0.33188454011083796
59.502000004053116,3.7521461696381238,0.3325327824240199
59.51199999451637,3.125597343070112,0.3289156377246822
59.52200001478195,3.4837784516186945,0.3355715513865545
59.53200000524521,3.5288604261895444,0.33696776430793507
59.541999995708466,3.56676802626979,0.3484672602437353
59.552000015974045,3.0573333684311765,0.320437996067373
59.5620000064373,3.7230898971022492,0.3578227388852164
59.57199999690056,3.3646982400778795,0.32973933454506615
59.58200001716614,3.5170364255907196,0.33446377600539845
59.592000007629395,3.639119064853651,0.34824550612696514
59.60199999809265,3.6838144026972905,0.3457169451564586
59.61200001835823,3.892943640900986,0.34691372237774404
59.62200000882149,3.7303471875043512,0.3535442730071707
59.631999999284744,3.6550044733246256,0.34899458202068556
59.64200001955032,3.629941396005783,0.37154038062185624
59.65200001001358,3.799146788040632,0.35831723898134676
59.66200000047684,3.3475089636528392,0.33010528512063586
59.672000020742416,4.014462017238224,0.3619018067199384
59.68200001120567,3.592248791684023,0.33576030491168224
59.69200000166893,3.890203541640466,0.35337846702107983
59.70199999213219,4.265456259047426,0.3615088429277153
59.712000012397766,3.9731058064666374,0.3566524854929171
59.72200000286102,3.497635878721475,0.3436669185485456
59.73199999332428,3.4578191730519823,0.34742334618887427
59.74200001358986,3.552367677951329,0.3527618760189576
59.752000004053116,4.196082491545344,0.3590316141596209
59.76199999451637,4.025622083419832,0.35117762824517246
59.77200001478195,4.178906520418044,0.35425370613579077
59.78200000524521,4.379902817215999,0.35641291434454336
59.791999995708466,3.990170526535212,0.36671523586337756
59.802000015974045,4.073484037533408,0.35779794295116435
59.8120000064373,3.857409915906337,0.35515451340628357
59.82199999690056,3.3756512611776857,0.3594035198026428
59.83200001716614,3.385353124397773,0.3602333902185371
59.842000007629395,3.6259777894322602,0.35527342878382756
59.85199999809265,3.838683547145537,0.3579380403217891
59.86200001835823,4.117029982870764,0.37363044581965044
59.87200000882149,3.5337521020620843,0.33805033671633156
59.881999999284744,4.065339557733971,0.37416901148262605
59.89200001955032,3.8513502916891147,0.35758682516779955
59.90200001001358,3.758151435580339,0.3632145665120564
59.91200000047684,4.069406035482589,0.3583978297987356
59.922000020742416,4.331728185729598,0.3758651458687126
59.93200001120567,4.530006793089709,0.37364760486969034
59.94200000166893,3.457003405484775,0.34788646253532624
59.95199999213219,3.8458070216242444,0.36296042592045746
59.962000012397766,3.867162398990949,0.36314220673078296
59.97200000286102,3.4763496696502783,0.35225333930146924
59.98199999332428,4.12084847989519,0.3670054177663575
59.99200001358986,4.196752607039399,0.368922373409791
60.002000004053116,4.523212084476208,0.3748691964769631
60.01199999451637,4.129440402730529,0.3598758849125048
60.02200001478195,4.022955186484758,0.36519293728003405
60.03200000524521,4.1838019528398185,0.3667228259578309
60.041999995708466,3.7611620979165497,0.37911189142124885
60.052000015974045,4.568178317846011,0.38322372764567136
60.0620000064373,3.7797673536131993,0.3626366403092916
60.07199999690056,3.793832321377654,0.3660828080095291
60.08200001716614,4.170196844074395,0.36376512831766006
60.092000007629395,4.069655040881439,0.355903205715836
60.10199999809265,4.02617953598586,0.37390933527545045
60.11200001835823,3.8187834746483538,0.37043467407629577
60.12200000882149,3.344944190118394,0.3565825640521301
60.131999999284744,4.088345401638315,0.3856633665643603
60.14200001955032,4.45870156467545,0.38038769565805464
60.15200001001358,4.588894897451092,0.39065652857080135
60.16200000047684,3.7284718290963625,0.36109044941679536
60.172000020742416,4.667512297701364,0.37775555552696377
60.18200001120567,4.3795752260041105,0.39216918772630704
60.19200000166893,4.709793884127823,0.3860174428037642
60.20199999213219,3.5197360569652627,0.36250618152061803
60.212000012397766,3.5992605684056116,0.37289088116906594
60.22200000286102,4.862611361541618,0.38455324093201276
60.23199999332428,3.6404581451763898,0.3656950832434932
60.24200001358986,4.527634916963818,0.3800542467355346
60.252000004053116,3.8993823181203546,0.371240171343754
60.26199999451637,4.783643730753746,0.385203870055641
60.27200001478195,4.510954641313583,0.37424190152591796
60.28200000524521,4.773115099373116,0.39176003561120487
60.291999995708466,4.462714363820784,0.3876312985283334
60.302000015974045,4.494553572831484,0.385514233261604
60.3120000064373,4.614231597199716,0.3804350383745966
60.32199999690056,4.0967534861234265,0.39290826144772023
60.33200001716614,4.775123937132873,0.3832328156357005
60.342000007629395,4.450750034910965,0.37568164338229854
60.35199999809265,3.7989921431190092,0.3606098803119115
60.36200001835823,4.042472127564341,0.37028963439135165
60.37200000882149,4.6765830405345135,0.3852656793460169
60.381999999284744,4.26282830206851,0.37513098868366884
60.39200001955032,3.973829821194457,0.38176874256517845
60.40200001001358,4.430642652812299,0.3950712364462868
60.41200000047684,4.166198244767562,0.3583742437624375
60.422000020742416,4.403544892615163,0.378576873009032
60.43200001120567,4.612566212598475,0.3885344762579663
60.44200000166893,4.295774112826517,0.3720870680875265
60.45199999213219,4.276840062816634,0.376592258495607
60.462000012397766,4.337864301537954,0.3741018804520452
60.47200000286102,4.136565614952577,0.36716935310465976
60.48199999332428,4.344338436135576,0.37661425634678547
60.49200001358986,3.3951827727784543,0.3537914011707599
60.502000004053116,3.9723054801372117,0.3832777398408998
60.51199999451637,4.399340759939616,0.3988234533591977
60.52200001478195,4.343044430272556,0.3840606559927482
60.53200000524521,4.33688564012966,0.38107675984435035
