time,rate,error
34.74000000953674,0.11739827978182676,0.17694702711785473
34.75,0.12118067740370861,0.15009153431300737
34.75999999046326,-0.02042143388591781,0.1796046272485022
34.770000010728836,0.2003697091848773,0.1388800631797988
34.78000000119209,-0.03964758977736992,0.13441045817124836
34.78999999165535,-0.09395321841756409,0.1609415436761175
34.80000001192093,-0.06314078928691402,0.169535791418805
34.810000002384186,-0.24373319073813418,0.12785356934433462
34.81999999284744,0.011830116641045958,0.18620705878161106
34.83000001311302,0.10395612960646991,0.19545326231641288
34.84000000357628,0.15188701724135262,0.17548874768211856
34.849999994039536,0.36653414603179835,0.1681695428886688
34.85999998450279,0.07790955714344072,0.16256513753736518
34.87000000476837,-0.24034316885998,0.18094782434342066
34.87999999523163,-0.2844507300034899,0.1585127319891434
34.889999985694885,0.29780103196073004,0.1508881736058295
34.900000005960464,0.039408265431631055,0.11881997509628996
34.90999999642372,0.10506432778850701,0.16153477652956624
34.91999998688698,0.034729997200467135,0.17563918156884967
34.93000000715256,-0.10016681583921953,0.15400758821195476
34.939999997615814,0.13447389574694144,0.18349890235941715
34.94999998807907,0.06413780858189673,0.14526315200045947
34.96000000834465,-0.14265749892363563,0.1583817757440358
34.96999999880791,0.10975803706027679,0.15580787335949997
34.979999989271164,0.10589618199464433,0.16867014348270765
34.99000000953674,0.07105807063434211,0.16061659053321908
35.0,0.3080388556574245,0.13929711966290623
35.00999999046326,0.11536992531012838,0.17997444094632178
35.020000010728836,0.13598599215733675,0.16399340583341737
35.03000000119209,0.23505699343797637,0.2076014331802722
35.03999999165535,0.07554235563648136,0.17347372169204034
35.05000001192093,-0.0997969966599481,0.16348851442745574
35.060000002384186,0.046183689621201236,0.16162578393363694
35.06999999284744,-0.0042788544526084354,0.17973077262455037
35.08000001311302,-0.16590971637828875,0.14737550331297142
35.09000000357628,0.015628258563462488,0.16715107942513766
35.099999994039536,0.19030484213461946,0.18421262621926868
35.10999998450279,-0.07157163758920565,0.13970137274992345
35.12000000476837,-0.058533116386043776,0.15990212338410553
35.12999999523163,-0.18818723122295902,0.17234779205622294
35.139999985694885,-0.22723472818405058,0.1648509720644915
35.150000005960464,0.19421054625537887,0.14736048198538912
35.15999999642372,0.2010088592310836,0.15324333118258954
35.16999998688698,0.1372692315610236,0.14346602819353266
35.18000000715256,-0.011671770535020606,0.1574916463010844
35.189999997615814,-0.0949841360221266,0.13541138753122423
35.19999998807907,-0.34578023239814953,0.15642972254990595
35.21000000834465,0.03756583836463872,0.13847100436521434
35.21999999880791,-0.1289862846721666,0.14915849882359333
35.229999989271164,-0.09079397805579568,0.18977982265583754
35.24000000953674,0.19701320361111083,0.1774963452883692
35.25,0.12742766704613442,0.15040120143664107
35.25999999046326,-0.19542497352557534,0.16789639904693815
35.270000010728836,0.006630709529238516,0.12698955567220951
35.28000000119209,0.28296144237772514,0.16593923835204138
35.28999999165535,-0.17688849309800256,0.16346220145431017
35.30000001192093,0.21055537025818732,0.1671172360753347
35.310000002384186,0.024427710572409563,0.15978833623435706
35.31999999284744,0.2869776936385479,0.17226093075596358
35.33000001311302,0.20227347222235803,0.16424355600429286
35.34000000357628,-0.1186272278479592,0.16647325488553474
35.349999994039536,0.0619482314117965,0.14158334567149655
35.35999998450279,0.042543151548423044,0.16075361577457078
35.37000000476837,-0.049703424854504574,0.16317111786791375
35.37999999523163,-0.007014746875479631,0.16122159893771734
35.389999985694885,0.006590624899009612,0.16021096868947354
35.400000005960464,0.19056788935351066,0.14885023418465862
35.40999999642372,-0.1279775149957011,0.12878872742049688
35.41999998688698,-0.053470902428948634,0.16010674794550717
35.43000000715256,-0.19471534521820816,0.15794588979532945
35.439999997615814,-0.2404721887190733,0.18825297152549064
35.44999998807907,0.07508932625284194,0.16654146574851061
35.46000000834465,-0.035046989045833095,0.12762299814355382
35.46999999880791,0.1962666302635881,0.16280954218991783
35.479999989271164,-0.04570252428727154,0.15042374656702476
35.49000000953674,0.13345392581302004,0.16030379432729022
35.5,-0.012808345064079943,0.19005982340221875
35.50999999046326,0.01155169687793396,0.151268019643831
35.520000010728836,-0.4153510815078113,0.18170233067504246
35.53000000119209,-0.31174387709111,0.19678097639052738
35.53999999165535,-0.26916313912625606,0.17292211640145552
35.55000001192093,0.062089576879898384,0.18421893400840425
35.560000002384186,-0.23239311884194375,0.13673441592104285
35.56999999284744,0.14823878358550313,0.14507400276723179
35.58000001311302,0.24868692295707562,0.14698677206503916
35.59000000357628,-0.2922194207160567,0.18354664197816434
35.599999994039536,-0.00683114801675207,0.2083803729440635
35.60999998450279,0.130028242433122,0.16135260029765106
35.62000000476837,0.19913540109755773,0.2014965719859001
35.62999999523163,0.19028252734819162,0.15378848654620023
35.639999985694885,0.23123371767371895,0.15362004813257246
35.650000005960464,-0.07865520990523271,0.17460155061548743
35.65999999642372,0.10567433149168921,0.19878657200530572
35.66999998688698,-0.00856355616591779,0.15368384725683265
35.68000000715256,-0.07109726611896523,0.17419607614369062
35.689999997615814,-0.2635223024509849,0.17435145620280784
35.69999998807907,0.12663143769049057,0.14561517799180462
35.71000000834465,0.04384231303629097,0.16415429148444977
35.71999999880791,-0.008822835140029546,0.20479450012177045
35.729999989271164,0.06402723314515245,0.1404357290805774
35.74000000953674,-0.03390826992053739,0.1637156950267852
35.75,0.016563731133674934,0.1675143381595411
35.75999999046326,0.20803879771800926,0.17510137615397695
35.770000010728836,0.05337095386812627,0.15963634635014695
35.78000000119209,0.148983675463302,0.1772906003533337
35.78999999165535,-0.017799734145568465,0.1590904585409275
35.80000001192093,-0.23542917375869485,0.1857432865278848
35.810000002384186,-0.008194461945564516,0.15700064365117428
35.81999999284744,0.02362818738761254,0.17177661337740543
35.83000001311302,0.22553618379500173,0.14989640756420025
35.84000000357628,-0.06701258953027543,0.18746183464608143
35.849999994039536,0.020815707906059955,0.16891544746129744
35.85999998450279,0.011561048300007117,0.1581406284300735
35.87000000476837,0.30684680919734986,0.18629306701234433
35.87999999523163,-0.05742205703894877,0.13848732801192418
35.889999985694885,-0.06691452701031,0.1212405670110824
35.900000005960464,-0.1939865074378722,0.17837894848151628
35.90999999642372,-0.01471406215279097,0.1764843479019856
35.91999998688698,-0.09427632432415617,0.16134304881626793
35.93000000715256,0.11226722904391132,0.18172736823663937
35.939999997615814,0.06334660395052977,0.13787509554063088
35.94999998807907,-0.21525678613497784,0.1685693806847695
35.96000000834465,0.1112832854359861,0.15246068089297313
35.96999999880791,0.17171702334812788,0.15408947794664749
35.979999989271164,-0.37571100389099377,0.14653658897597507
35.99000000953674,0.044659341100408034,0.17570605587855256
36.0,0.1375906380183013,0.1656199348359059
36.00999999046326,-0.09349007821715737,0.17761805796975208
36.020000010728836,-0.06814809335851818,0.19311126143976953
36.03000000119209,0.34721865843962585,0.1897100657321311
36.03999999165535,0.04918970745202085,0.17712852982253274
36.05000001192093,0.049172013732998926,0.17399382078008976
36.060000002384186,-0.12712198031027366,0.14873611904502215
36.06999999284744,0.027213530970998774,0.16072208913744102
36.08000001311302,-0.033007244813329395,0.1619144214730899
36.09000000357628,0.0757900099157136,0.13399907873429737
36.099999994039536,0.0812060715822897,0.12769880590616295
36.10999998450279,-0.024067974424815793,0.14109728318015702
36.12000000476837,0.1352361646744581,0.20020166986052415
36.12999999523163,-0.16635552504923093,0.15079645022587299
36.139999985694885,0.2464859467265779,0.17712351681977087
36.150000005960464,-0.18348978767606933,0.17117018614615895
36.15999999642372,0.008536368910455682,0.15258671260317405
36.16999998688698,0.21228506818445353,0.15466524160237358
36.18000000715256,0.19236442340908766,0.16879084512994166
36.189999997615814,0.08921274288362936,0.15219298388999694
36.19999998807907,-0.054941456259295994,0.1501298528056087
36.21000000834465,-0.2694153931793292,0.1766974885370613
36.21999999880791,-0.18560421396625704,0.17327122887276372
36.229999989271164,0.16822141055780213,0.1519207145767433
36.24000000953674,0.03757674617379434,0.17846040948592226
36.25,-0.15993484749182485,0.13998598277672797
36.25999999046326,-0.22672036951329408,0.11002258535425445
36.270000010728836,0.2317682169874296,0.16222202816091943
36.28000000119209,0.0018251436029475176,0.14335575169208684
36.28999999165535,0.23875115834810878,0.15663118767960926
36.30000001192093,0.0517285874060283,0.17086732228638538
36.310000002384186,0.029121037071600374,0.1767263566317603
36.31999999284744,0.25803683772322544,0.14655126337205457
36.33000001311302,0.028799518075614712,0.17936228677027397
36.34000000357628,-0.05055300476548612,0.16949786993234167
36.349999994039536,0.19687827083710518,0.17799705551334521
36.35999998450279,-0.18137097391104393,0.14834654360490426
36.37000000476837,0.11617075443961312,0.1786623047706966
36.37999999523163,0.07681716792707327,0.15529352908912383
36.389999985694885,0.23957924105802,0.1664439907596355
36.400000005960464,-0.0390230667732351,0.17136023867615618
36.40999999642372,-0.07336268966023969,0.142156320671552
36.41999998688698,-0.01902818817370775,0.1419527457369384
36.43000000715256,0.09034326006419566,0.1470398990707098
36.439999997615814,0.0475533783181447,0.14945757454776346
36.44999998807907,-0.03247984719345209,0.148220374909301
36.46000000834465,0.058611289076353434,0.15492599472449295
36.46999999880791,-0.006657581962809367,0.1618868871742031
36.479999989271164,-0.15728252661591124,0.16486448237984744
36.49000000953674,-0.009611902968400287,0.21441146716374299
36.5,-0.08802134134117844,0.19611634403868383
36.50999999046326,0.07424357077641296,0.1717600966542883
36.520000010728836,0.12094179857437429,0.14058965314453653
36.53000000119209,-0.10130620705900344,0.1613057092424397
36.53999999165535,0.49361184336660907,0.17479165705618988
36.55000001192093,-0.23727342317485361,0.1698148525123188
36.560000002384186,0.3243747154615827,0.1880015432354763
36.56999999284744,0.10376853748239041,0.12985175807656302
36.58000001311302,-0.3311948581840439,0.1771365908043944
36.59000000357628,0.10928921392228111,0.16259611456614564
36.599999994039536,0.016270061551400487,0.1820361845270262
36.60999998450279,-0.08490966159500506,0.15485991721683123
36.62000000476837,0.33519260366567283,0.1584876506106174
36.62999999523163,0.17728213815079952,0.15781283492424827
36.639999985694885,0.24971600027693486,0.1751081973301538
36.650000005960464,-0.06574306665275058,0.17174491694727465
36.65999999642372,0.13658956754583632,0.17402527474915225
36.66999998688698,0.006851210659092492,0.19746320664961503
36.68000000715256,0.3513779840855214,0.16410081226616996
36.689999997615814,0.6241293983097038,0.20684994381958
36.69999998807907,-0.09110561118737438,0.16242431085085415
36.71000000834465,-0.009724257628589082,0.1349907532281877
36.71999999880791,-0.21095722268426537,0.19283403320749457
36.729999989271164,0.08446359021626774,0.1743459870441916
36.74000000953674,-0.13049319939640286,0.16614221920345215
36.75,0.18401260727041852,0.17126846751430697
36.75999999046326,0.36812816398228976,0.165217849650805
36.770000010728836,0.46867151671695345,0.15999523124354617
36.78000000119209,0.25003592271029235,0.20440837197794084
36.78999999165535,0.017910823197198028,0.1643852781968805
36.80000001192093,0.01481418051643609,0.17991754113433078
36.810000002384186,-0.006287605440804475,0.1648369608639903
36.81999999284744,0.03338809866359856,0.13553402766082442
36.83000001311302,0.1617193104493596,0.17769161911222758
36.84000000357628,0.059246298655349944,0.1649330485842591
36.849999994039536,0.04758303165947382,0.13521294529377817
36.85999998450279,0.17545620756133604,0.20647881507193577
36.87000000476837,0.19817664348535993,0.16508398424137702
36.87999999523163,0.10864931021120273,0.1352640959984119
36.889999985694885,-0.10837050440132773,0.1358808919811016
36.900000005960464,-0.09218605479335074,0.14805603274313697
36.90999999642372,-0.1201624148501872,0.1756139783867363
36.91999998688698,0.0870921238608488,0.1681184783322808
36.93000000715256,-0.129514859696586,0.16275638440419096
36.939999997615814,-0.1541659685742476,0.1745595583257113
36.94999998807907,-0.01885991039312048,0.1472084160575341
36.96000000834465,-0.035361781128372065,0.16153358289608263
36.96999999880791,-0.14034073738155625,0.1673558646675608
36.979999989271164,0.3413409386866225,0.18986405730431655
36.99000000953674,0.335053271132955,0.17369964626598794
37.0,0.18900255870657656,0.14857998443375572
37.00999999046326,-0.004146283007633293,0.16353808165697373
37.020000010728836,-0.10620447679999913,0.16329325454148613
37.03000000119209,-0.13049904085906952,0.188292838817509
37.03999999165535,0.1744234145200665,0.16462403256355387
37.05000001192093,0.2828668110008486,0.19194182818972647
37.060000002384186,-0.1875550439451379,0.18697292948734823
37.06999999284744,0.3416152218137748,0.18674099762164734
37.08000001311302,0.19138311716209816,0.14635845819371063
37.09000000357628,0.11398329344969708,0.16743271154395017
37.099999994039536,0.2976275388255946,0.16552879557013417
37.10999998450279,0.203760160964534,0.158249642208988
37.12000000476837,0.24095346203286444,0.1403855465161281
37.12999999523163,0.15115294602455973,0.14416670037124454
37.139999985694885,0.21938817876178193,0.17065343256508572
37.150000005960464,0.10342212967403888,0.1702590855236647
37.15999999642372,-0.038654504516840216,0.17518494083574393
37.16999998688698,0.11928134849818824,0.1700033638540258
37.18000000715256,0.1819773163602317,0.14616471805851763
37.189999997615814,-0.01303956994250265,0.14690568816286134
37.19999998807907,0.06709160616141892,0.1808728379839213
37.21000000834465,-0.05676604043720328,0.16964184023263043
37.21999999880791,-0.22246737751079568,0.19344044200323385
37.229999989271164,0.06824069937971179,0.1768363077985165
37.24000000953674,0.3146313901333311,0.17290118148715586
37.25,0.013452244916789974,0.14029816083973967
37.25999999046326,0.15698117659366673,0.16941621954279507
37.270000010728836,0.24625954867756492,0.13979843565452094
37.28000000119209,0.2171125172562596,0.191194754853373
37.28999999165535,-0.18587808927559613,0.16430538748216195
37.30000001192093,0.007106180227192488,0.17226806618435142
37.310000002384186,0.29278720967080624,0.1854321183891507
37.31999999284744,0.26909335387229716,0.18729052049860664
37.33000001311302,0.015047612922504202,0.15568640413273938
37.34000000357628,0.29461265178156826,0.16380595809173054
37.349999994039536,-0.04166582611086167,0.16087249972232837
37.35999998450279,-0.21940866996980324,0.1453952281118943
37.37000000476837,0.4593623472727201,0.1899288679235172
37.37999999523163,-0.06762153862502826,0.136192565110706
37.389999985694885,0.2712770740387252,0.17887893849343545
37.400000005960464,0.28317744208431533,0.1431225839066408
37.40999999642372,0.19017058658238328,0.19399851048331937
37.41999998688698,0.15075633139483302,0.15797057215367163
37.43000000715256,-0.0487517149575781,0.17738002230741307
37.439999997615814,0.01651584727198594,0.17182529803801083
37.44999998807907,0.2201164072710361,0.17741342119140777
37.46000000834465,0.013813919199441568,0.17278607353622322
37.46999999880791,0.19978629342505194,0.16549874373394885
37.479999989271164,0.1658359629724243,0.14853965879051653
37.49000000953674,0.03580138785807874,0.15666425874920134
37.5,0.053078087518232404,0.14450058112211536
37.50999999046326,0.032348844543068495,0.1556091123943692
37.520000010728836,-0.19945686116959918,0.1786656903859708
37.53000000119209,0.014622893953142603,0.1793708445217011
37.53999999165535,0.05198884287142655,0.18374490661309753
37.55000001192093,0.13189897700258527,0.21028446584445015
37.560000002384186,0.1439943883624981,0.17428499304548167
37.56999999284744,0.13380777409804118,0.16929722570518638
37.58000001311302,-0.08737864702484528,0.1548698506027455
37.59000000357628,-0.09185884805081829,0.1448233555440793
37.599999994039536,0.04244402667226287,0.17266167541937433
37.60999998450279,0.14949655038298698,0.1676441123792868
37.62000000476837,-0.1023778065595351,0.1670082045640984
37.62999999523163,-0.051381126401807704,0.1646863540095754
37.639999985694885,0.055310392898173216,0.19304453987544093
37.650000005960464,0.27045877904728033,0.18157719131765448
37.65999999642372,0.10368769067615534,0.1867639737337447
37.66999998688698,0.09099315844945714,0.15927031992429333
37.68000000715256,0.2730578596839844,0.14083157182450856
37.689999997615814,-0.03314272694539618,0.19217623628676567
37.69999998807907,0.13025383485095984,0.14325997355785247
37.71000000834465,0.2287943071753211,0.175200072316971
37.71999999880791,-0.0340963968962237,0.15499828688222952
37.729999989271164,-0.22404058688478692,0.1686698160537868
37.74000000953674,0.13749733132172123,0.1776208100144389
37.75,0.276902112048364,0.15261315549570562
37.75999999046326,0.09236635410447172,0.13699469406737208
37.770000010728836,0.139913939606594,0.18528229902575272
37.78000000119209,0.16231716179107047,0.1561426550917919
37.78999999165535,0.14338305368076262,0.15806924289554986
37.80000001192093,0.26428323305577156,0.15883239963838602
37.810000002384186,-0.0645156649848813,0.14383237415670996
37.81999999284744,-0.027614453830077344,0.18168924539724562
37.83000001311302,-0.047725587541122584,0.1496998559122162
37.84000000357628,0.007773387143049328,0.17464087924266142
37.849999994039536,0.13454125078326487,0.16414138914044757
37.85999998450279,-0.09668594482951565,0.1655708230047257
37.87000000476837,-0.2607853670754385,0.18822908286782916
37.87999999523163,0.05192908233911061,0.17518584250810534
37.889999985694885,0.24801048528078593,0.14678758047162416
37.900000005960464,-0.036756420142319265,0.15037105104546789
37.90999999642372,-0.2657687437738116,0.1928331745195653
37.91999998688698,0.43577108169902,0.17530239483919252
37.93000000715256,0.3550551567080365,0.148274609324737
37.939999997615814,0.19283981092230312,0.17341637867916912
37.94999998807907,0.18385853408257957,0.19203622220759803
37.96000000834465,0.14680090378706562,0.1588813866891229
37.96999999880791,0.07652687949689534,0.16589635490481594
37.979999989271164,0.1703080976196668,0.17848701109061707
37.99000000953674,-0.283101934522978,0.1385609646830721
38.0,0.16650229789803553,0.19073301578074717
38.00999999046326,-0.13332258376873288,0.1728963408689326
38.020000010728836,0.07585142806054776,0.16227654390981588
38.03000000119209,0.13097934674242379,0.16547528652911478
38.03999999165535,-0.039417802777335934,0.15478247865100436
38.05000001192093,-0.19292990564433124,0.1433263517222819
38.060000002384186,-0.05472639184952737,0.19334318694739427
38.06999999284744,-0.04400070523668864,0.16483521705494336
38.08000001311302,-0.2280829134745264,0.154830419305355
38.09000000357628,0.17980628121272377,0.1732318085192538
38.099999994039536,0.14865232608213907,0.19638670184918894
38.10999998450279,0.36675854487312604,0.1637959339230712
38.12000000476837,-0.17854403769614952,0.15903573994645728
38.12999999523163,0.20905028635990044,0.1527481761455707
38.139999985694885,0.11270112211213183,0.17053048474421248
38.150000005960464,0.1730305133929902,0.18047022005809482
38.15999999642372,0.05830486537623303,0.16575948587570888
38.16999998688698,0.03914594019306004,0.17075147987138417
38.18000000715256,-0.11160369324439148,0.16952792981902715
38.189999997615814,0.03046596688898871,0.1740553951768529
38.19999998807907,-0.0877484754411811,0.1741853470851153
38.21000000834465,0.04167101987625878,0.15771784575772882
38.21999999880791,0.33144237321950454,0.2111442979461214
38.229999989271164,-0.1520255833478387,0.1682547399495318
38.24000000953674,0.02171483708448887,0.14687664267956316
38.25,0.02852723702105876,0.18538446244161663
38.25999999046326,0.0553733351472604,0.1490045506262851
38.270000010728836,0.2137383290877389,0.187999641892593
38.28000000119209,-0.020142936883894604,0.1673816089472981
38.28999999165535,-0.02780666514572814,0.16547406016285812
38.30000001192093,-0.11564729653853612,0.1381459066233861
38.310000002384186,0.1803625813171257,0.15516654886381248
38.31999999284744,-0.15373492169851422,0.1829899561736938
38.33000001311302,0.034169694053635895,0.17054706750380524
38.34000000357628,0.22122098290948394,0.1562646843085409
38.349999994039536,-0.18416540980199783,0.16570713956657593
38.35999998450279,0.1402806400573467,0.17431562714903753
38.37000000476837,0.009727693213995407,0.15829437390391243
38.37999999523163,0.19696318307148125,0.18319258714891298
38.389999985694885,0.18611896026402508,0.1505744686748186
38.400000005960464,0.5561632174971255,0.18050396088507975
38.40999999642372,-0.11004362257981629,0.14365203783453143
38.41999998688698,0.06955616928842552,0.17106968810400378
38.43000000715256,-0.1990408201976853,0.16652953834382195
38.439999997615814,-0.3349725248600864,0.16209852192685528
38.44999998807907,0.40203883458459405,0.17594059404418042
38.46000000834465,-0.023133270276041014,0.15074388764327218
38.46999999880791,0.020411794210592714,0.1923869542936774
38.479999989271164,0.2034519520837731,0.1639368706616128
38.49000000953674,0.0500911462717102,0.17390378392970665
38.5,0.03103354748967203,0.15689971651055545
38.50999999046326,-0.005427989354220121,0.14928833693639332
38.520000010728836,-0.199756166657173,0.1380719890880615
38.53000000119209,0.08821476749848266,0.16835686123767749
38.53999999165535,0.35390995754049764,0.1704619260012305
38.55000001192093,0.012818647738937554,0.18341062637257155
38.560000002384186,0.10295793614133876,0.16305706936876163
38.56999999284744,0.12223129055546245,0.15981175083113788
38.58000001311302,0.15611654935134253,0.17371275915184622
38.59000000357628,0.06149361350319602,0.17300183598249871
38.599999994039536,0.1434291692897974,0.1489103182876517
38.60999998450279,-0.25594748042784454,0.1589610798058976
38.62000000476837,-0.20817478797388184,0.16423709145028567
38.62999999523163,-0.15340019736119334,0.17395216624983986
38.639999985694885,-0.2190253911201294,0.15559277588503595
38.650000005960464,0.05035076254362247,0.158693193196644
38.65999999642372,0.018006866122566544,0.1684193188226532
38.66999998688698,0.2563848852005662,0.1520362971244623
38.68000000715256,-0.1844661134116353,0.1630001260580434
38.689999997615814,0.32510533668314884,0.19993460517876477
38.69999998807907,0.06609525317425886,0.1590191982458309
38.71000000834465,-0.07764998428857318,0.14549147953226665
38.71999999880791,0.26564585737093743,0.16700860750594573
38.729999989271164,-0.006666153731174577,0.16938915699731985
38.74000000953674,0.053874769393396665,0.18055385643386487
38.75,-0.015153929680352092,0.15534418203058006
38.75999999046326,-0.15958930611442723,0.15913249733434268
38.770000010728836,-0.0922352951563124,0.14610409516637143
38.78000000119209,0.21774272691554653,0.17311925742914208
38.78999999165535,-0.13874553299977926,0.1587521275572236
38.80000001192093,0.06641788499491684,0.1461988085059397
38.810000002384186,0.22085598974107626,0.13590273490640883
38.81999999284744,0.30303784047483223,0.18343809237796865
38.83000001311302,0.34278278775678195,0.16920476451810842
38.84000000357628,0.002650078975020016,0.14621430050609585
38.849999994039536,-0.0432764600906534,0.1558593223384536
38.85999998450279,-0.05675583180418752,0.13364436943017796
38.87000000476837,0.12182816148750704,0.10516817131617802
38.87999999523163,0.04563463894681915,0.14547594088639762
38.889999985694885,-0.11395522177800615,0.19278247876057586
38.900000005960464,-0.10641534634903857,0.16448396747316954
38.90999999642372,0.01149058830265414,0.1583128693572618
38.91999998688698,-0.060551602285119695,0.2007662197821007
38.93000000715256,0.16530465671575778,0.16890349444161326
38.939999997615814,-0.04009498410836209,0.1900803524565602
38.94999998807907,0.0619870756947056,0.17250287788253954
38.96000000834465,-0.12245117318853897,0.17680538053992748
38.96999999880791,0.09680951317216757,0.1527453317449406
38.979999989271164,0.09753318961062343,0.18563004722052912
38.99000000953674,0.014226161168572775,0.17544811013641523
39.0,0.12236494891017052,0.15192704320312406
39.00999999046326,-0.024656812710911295,0.1658608263619848
39.020000010728836,-0.016000744226001985,0.1719925534720788
39.03000000119209,0.20442932969643954,0.15134501072736029
39.03999999165535,-0.005878633022979102,0.16586076573294523
39.05000001192093,0.06283576372022597,0.15970071220623971
39.060000002384186,0.06473240853379139,0.16397430306549537
39.06999999284744,-0.07881743039985477,0.18658077984782628
39.08000001311302,-0.04979437457057985,0.17557688799764284
39.09000000357628,-0.12318439345854,0.17611062729109175
39.099999994039536,-0.12612383770868224,0.13901309469163214
39.10999998450279,-0.13379102719232844,0.12453927242933394
39.12000000476837,0.1705396271222617,0.1768907482089168
39.12999999523163,-0.09027559982389663,0.10377957574462741
39.139999985694885,-0.15868974867158786,0.16041838017463092
39.150000005960464,0.12349488136466673,0.1584064397390129
39.15999999642372,-0.11753505081690804,0.15658810746180885
39.16999998688698,0.0694735994769408,0.15183713082040876
39.18000000715256,-0.019568326860169606,0.17507425647246516
39.189999997615814,0.12016790934029423,0.13309275539773638
39.19999998807907,-0.2815883815554287,0.18678004213129207
39.21000000834465,0.24269497888247332,0.15287866142041828
39.21999999880791,-0.16527121113033488,0.16937037115291972
39.229999989271164,0.3464959949973349,0.13461947981212075
39.24000000953674,0.00287950517247738,0.17897782425515213
39.25,0.08404638977392752,0.1626961023194283
39.25999999046326,-0.14139632754886003,0.1804056532578835
39.270000010728836,-0.30159983801954854,0.16901693447402422
39.28000000119209,0.16041239660315948,0.14787542293760497
39.28999999165535,0.3498361971013221,0.16392999883552772
39.30000001192093,0.005821385779350216,0.1846306675979475
39.310000002384186,-0.08788468676700478,0.17277005410648769
39.31999999284744,0.1779351781611307,0.14536969660915297
39.33000001311302,0.01103066030417327,0.16813246748605562
39.34000000357628,-0.08307233769770353,0.14705213312721988
39.349999994039536,0.0539681658912955,0.18629122083824393
39.35999998450279,0.021168890268372962,0.1610922194655069
39.37000000476837,0.07798155190319792,0.1540937992401564
39.37999999523163,0.1618678548136338,0.1639396713500311
39.389999985694885,0.2746052910886353,0.18840665352850727
39.400000005960464,-0.002492455326800006,0.19456072735311777
39.40999999642372,-0.16403394629565743,0.13896848153875777
39.41999998688698,-0.11478031147442369,0.1413015576034675
39.43000000715256,-0.13489909083723348,0.14578602550665207
39.439999997615814,0.19810480801238298,0.18444805303010545
39.44999998807907,0.26660135013278463,0.1802824960147744
39.46000000834465,0.2609489146150455,0.13235865104412534
39.46999999880791,-0.07590661697927936,0.13282579742321782
39.479999989271164,-0.1952040612070902,0.17483523936456466
39.49000000953674,0.16374280705511196,0.1483514436961288
39.5,-0.10764135223679529,0.15308475658894777
39.50999999046326,0.26434938626191257,0.1675425023519247
39.520000010728836,0.1970362225687987,0.1365417925254608
39.53000000119209,-0.16417687525238867,0.18513838703390811
39.53999999165535,0.3298496279716378,0.18933930145229555
39.55000001192093,0.11542651935403951,0.1891346755519903
39.560000002384186,0.03264745835926196,0.1374309788480158
39.56999999284744,0.030490549099029533,0.14679916050984337
39.58000001311302,-0.17787461721587045,0.18016750560754255
39.59000000357628,-0.16709805041955889,0.14379888433852914
39.599999994039536,-0.061547413781355274,0.1775920279073254
39.60999998450279,0.29092896742088936,0.14735309490430373
39.62000000476837,0.03900639922101079,0.12314037631119361
39.62999999523163,0.131266298960955,0.14414199006041634
39.639999985694885,-0.04264057075659286,0.16398991117231712
39.650000005960464,-0.06664786259111603,0.14706669370593814
39.65999999642372,0.16811299908954982,0.13066210292115701
39.66999998688698,-0.345569499364395,0.1685955917496798
39.68000000715256,-0.09059095299698959,0.14809346368177026
39.689999997615814,0.14467511064399224,0.1433507230042911
39.69999998807907,-0.12750405079845,0.15564103651812508
39.71000000834465,-0.0611696513065256,0.17292090858551015
39.71999999880791,0.24831731478077623,0.15638672084649688
39.729999989271164,-0.04024662663518645,0.173018585439328
39.74000000953674,0.34664277453093195,0.15975036055575517
39.75,0.14361973589639837,0.13550507921275182
39.75999999046326,0.18279645888786006,0.14422517847539454
39.770000010728836,-0.09773161544128597,0.1340091224584022
39.78000000119209,0.12969692115537218,0.14107912987147872
39.78999999165535,-0.09955626630227152,0.173101476334794
39.80000001192093,0.48058686691716007,0.174210702280684
39.810000002384186,0.30946638489606265,0.2064564302201254
39.81999999284744,0.24594873256859337,0.1835990478497323
39.83000001311302,-0.026041503866959793,0.157548278552528
39.84000000357628,0.003252068413567839,0.1610374446244714
39.849999994039536,-0.0702765269036531,0.1888215519778752
39.85999998450279,-0.08241962570831805,0.17758632377448616
39.87000000476837,0.09996361474754603,0.13945315657300872
39.87999999523163,-0.07958679102954329,0.16422732752016536
39.889999985694885,0.32868786316085313,0.1627037543047679
39.900000005960464,-0.05755315751126517,0.13685757769444598
39.90999999642372,-0.14830786686236005,0.16653685283361655
39.91999998688698,0.05128018035171989,0.1580295341633811
39.93000000715256,0.014893263157062672,0.14283039989156635
39.939999997615814,0.06896830174674139,0.1750253761677253
39.94999998807907,-0.2375374627955194,0.17384023521308284
39.96000000834465,-0.08849229568877258,0.1504215830614598
39.96999999880791,-0.01866674353868736,0.15941667649920085
39.979999989271164,0.21398545650755663,0.18119025606082662
39.99000000953674,-0.030849140851086046,0.18120690100327697
40.0,0.09990040430526856,0.15465147290982467
40.00999999046326,0.21229480553960275,0.15319207951692018
40.020000010728836,-0.2181847459571947,0.134925196762721
40.03000000119209,0.15133309094880784,0.16906477300303827
40.03999999165535,-0.025728907966109,0.15508910498167033
40.05000001192093,-0.06783208239275484,0.171013247049695
40.060000002384186,-0.14995656823963008,0.1398286646317535
40.06999999284744,0.002143690196882828,0.18289115526417402
