time,rate,error
5.648000001907349,0.34658959650690374,0.12339125565978469
5.6579999923706055,0.06477470244244468,0.11232062066683579
5.667999982833862,0.6240278646686349,0.1333312752128227
5.6780000030994415,0.14773721271803475,0.1338827509103803
5.687999993562698,0.020957927146983232,0.12025113332428156
5.697999984025955,0.2964257618486405,0.11941271267142485
5.708000004291534,0.34053648793441277,0.14042354951630334
5.717999994754791,0.11372196301737958,0.13374749128673952
5.727999985218048,0.06670423944180091,0.13307178799275854
5.738000005483627,0.22970777694450764,0.12387645070200616
5.747999995946884,0.2648211118645915,0.1358465148615382
5.757999986410141,0.23571723503886047,0.14034966865300405
5.76800000667572,0.21609226626689104,0.1398686731109777
5.777999997138977,0.16837797625803871,0.12874025811893255
5.787999987602234,0.0748360796672542,0.12503383853559322
5.798000007867813,0.163773659500979,0.11918458320739705
5.80799999833107,0.1882760122013749,0.13942803576040422
5.817999988794327,0.23623179027434682,0.1465639894439854
5.827999979257584,0.18242725817694433,0.1395538705969441
5.837999999523163,0.299608989814984,0.13390066648593713
5.84799998998642,-0.014113184714685098,0.10938136228325189
5.8579999804496765,0.24938381106756338,0.11875307752518516
5.868000000715256,0.24204938993164532,0.131125382887131
5.877999991178513,0.24660573343212813,0.11717675756868884
5.887999981641769,0.11316579747568926,0.09626756452349441
5.898000001907349,0.4277822430250974,0.11816573533580181
5.9079999923706055,0.0003473336975783052,0.13059135566774424
5.917999982833862,0.1869187431211758,0.130626478614662
5.9280000030994415,0.23937900758217642,0.12321712198074865
5.937999993562698,0.26718354348509027,0.13410331811552792
5.947999984025955,0.14917972187165654,0.1399826840110177
5.958000004291534,0.2655851317615044,0.1403037494963807
5.967999994754791,0.13600020143398725,0.1233047191535697
5.977999985218048,0.3466472319005041,0.1124829893527804
5.988000005483627,0.25145955804596953,0.1410350731353984
5.997999995946884,0.23489729910140367,0.11771025478726097
6.007999986410141,0.2100507309573052,0.11933607640911621
6.01800000667572,0.0907007534866655,0.12442114565683038
6.027999997138977,0.303289774237672,0.1349225286266544
6.037999987602234,0.27119074446919156,0.13645047427550033
6.048000007867813,0.1461390601211052,0.1189923984185925
6.05799999833107,-0.10351805474583468,0.11316897174992908
6.067999988794327,0.08698268921576557,0.1347968681564588
6.077999979257584,0.2133373564565153,0.13438491716856932
6.087999999523163,0.21127924041351506,0.13056354087403807
6.09799998998642,0.28546152130102215,0.1293694493262988
6.1079999804496765,0.27536156866293116,0.1518932412385909
6.118000000715256,0.1206239785707648,0.1349979138907266
6.127999991178513,0.33787673225054493,0.13396098787782904
6.137999981641769,0.06047829109873834,0.12818570125383758
6.148000001907349,0.2104323155929485,0.15102428595279138
6.1579999923706055,0.056640345435805824,0.12956014257428786
6.167999982833862,0.26298708358985473,0.14557869559327077
6.1780000030994415,0.35933786432957315,0.1391916924035867
6.187999993562698,0.3044645890991078,0.12734508540294717
6.197999984025955,0.20550172874589473,0.11511704284967068
6.208000004291534,0.17974525117238635,0.1352441377447374
6.217999994754791,0.36851092012212266,0.12936044872778177
6.227999985218048,0.23044500161549697,0.11890966246037087
6.238000005483627,0.32239945263457087,0.13322275805415357
6.247999995946884,0.34810132302545105,0.1461108047857331
6.257999986410141,0.13382280592248438,0.1265466523505842
6.26800000667572,0.017898512003694234,0.1355732889897731
6.277999997138977,0.40553806496744255,0.1358696582732262
6.287999987602234,0.46700627764921554,0.12794704357642733
6.298000007867813,0.19294878786374117,0.11374985229940582
6.30799999833107,0.3042321924066986,0.11823357214117435
6.317999988794327,-0.09488036825066685,0.1417768860618767
6.327999979257584,0.057863212508869694,0.11412070188920972
6.337999999523163,0.19442021481836144,0.11536159257465833
6.34799998998642,0.2788601249731386,0.12562800622152742
6.3579999804496765,0.20178281355094033,0.13514906137485633
6.368000000715256,0.19835962829815398,0.13192954850503508
6.377999991178513,0.12993142303728003,0.13166169565758354
6.387999981641769,0.0001157007625998111,0.11855877486805384
6.398000001907349,0.12721460009042995,0.15404758277743466
6.4079999923706055,0.2887801342198309,0.13385180403105135
6.417999982833862,0.03606573084099162,0.13423148764395915
6.4280000030994415,0.005168666184308052,0.1379489215318262
6.437999993562698,-0.07567505125033908,0.13102534480649303
6.447999984025955,0.30732049391317035,0.14078005890273626
6.458000004291534,0.05587629777032344,0.14128936635238107
6.467999994754791,0.27425559913157405,0.1492817504568019
6.477999985218048,0.13985207626367877,0.15135224261026803
6.488000005483627,0.15509342017798022,0.12163315017464331
6.497999995946884,0.44106986496924466,0.14102116018750396
6.507999986410141,0.13947964128988527,0.13792625088586524
6.51800000667572,0.17709359226145407,0.13520353222026169
6.527999997138977,0.20931972539996457,0.1314170602243816
6.537999987602234,0.3075560060513877,0.13909824701051393
6.548000007867813,0.4572144124486474,0.12034481181664235
6.55799999833107,0.280490478499436,0.14005575832248757
6.567999988794327,0.502030207250597,0.14622692778042148
6.577999979257584,0.2992827382246983,0.12696733476280478
6.587999999523163,0.3303242800667361,0.13646424224772413
6.59799998998642,0.2501287847146983,0.11610152960528136
6.6079999804496765,0.525861681950063,0.1272887907815877
6.618000000715256,0.12798695716269468,0.11984174056158406
6.627999991178513,0.08141499543040503,0.10742192279351179
6.637999981641769,0.19892859667538887,0.14478450116274524
6.648000001907349,0.09328929326867544,0.12608330245421134
6.6579999923706055,0.259402308895947,0.13050025628892795
6.667999982833862,0.046232410366606864,0.1417816723723402
6.6780000030994415,0.2814606481778179,0.1385920963682314
6.687999993562698,0.028837378011469343,0.1279119429764798
6.697999984025955,0.23039146069136796,0.13031075045731424
6.708000004291534,0.27123478831837416,0.1174819791564437
6.717999994754791,0.20384938909644645,0.1319130381897434
6.727999985218048,-0.0890104440286135,0.14111007312706125
6.738000005483627,0.1836796106734086,0.1156495546566174
6.747999995946884,0.2837345745768257,0.1360523503533224
6.757999986410141,0.31392530649967937,0.13217677405095615
6.76800000667572,0.2932737366630151,0.15245078921368477
6.777999997138977,0.18921608318686925,0.13845169071434904
6.787999987602234,0.5289855021433159,0.14579626548883953
6.798000007867813,0.19867942530070382,0.1447884517320172
6.80799999833107,0.29887173192466904,0.14071887140505498
6.817999988794327,0.21607810369852237,0.12204682741181438
6.827999979257584,0.3048204313494249,0.1377320492040326
6.837999999523163,0.19221928351410264,0.12433349105070331
6.84799998998642,0.1949613637696593,0.15025512407391606
6.8579999804496765,0.012304353505942146,0.12302191836780621
6.868000000715256,0.1144340914314324,0.1073673356103258
6.877999991178513,-0.1675595110090233,0.12639676745578451
6.887999981641769,0.41227773609038143,0.13598326238613032
6.898000001907349,0.11191944547003409,0.10364509991793695
6.9079999923706055,-0.026160100196287405,0.1291235587400591
6.917999982833862,0.09446543906887403,0.13243098936142753
6.9280000030994415,0.10873188126755952,0.13962949174425596
6.937999993562698,0.22863475411751635,0.1187015557567155
6.947999984025955,0.36914704967670037,0.1327323612414858
6.958000004291534,-0.04686863071157979,0.12586766384897374
6.967999994754791,0.26566263358514486,0.1419906183831074
6.977999985218048,0.2513155116829821,0.11731260724961541
6.988000005483627,0.20835034090047616,0.11293189813893231
6.997999995946884,-0.07772339460997157,0.13678049960058627
7.007999986410141,-0.0006795198601396049,0.14078223180605054
7.01800000667572,0.10940999729286643,0.10693344017298614
7.027999997138977,0.4101959504820379,0.13543715219018404
7.037999987602234,0.050150157875636474,0.13350129122296947
7.048000007867813,0.2011477751466186,0.11677614055939267
7.05799999833107,0.27224834438864487,0.13191046019891717
7.067999988794327,0.17346857243408687,0.12460609428577765
7.077999979257584,0.19721208581528127,0.13315789536370504
7.087999999523163,0.1120344705456382,0.1367508885039166
7.09799998998642,0.057633814346613244,0.13079823621490624
7.1079999804496765,0.2509398286560843,0.1376137759156057
7.118000000715256,0.17800433491954526,0.15748211490049793
7.127999991178513,0.2156341954640467,0.1420810489385555
7.137999981641769,0.06719867791427614,0.12811095649567517
7.148000001907349,0.2516597761627067,0.1333713889760448
7.1579999923706055,0.37655486686062073,0.11986682777048753
7.167999982833862,0.19683259130845843,0.12118828965892423
7.1780000030994415,0.28294352777065124,0.14908269957088005
7.187999993562698,0.02684956582817025,0.138953315837608
7.197999984025955,0.128141479186597,0.14016828209357907
7.208000004291534,0.16601248323282164,0.12301289562873247
7.217999994754791,0.17170581258741927,0.13929055773043986
7.227999985218048,0.2578089864367173,0.12118782524654925
7.238000005483627,0.1924941484000957,0.1396779933039535
7.247999995946884,0.2999558363242077,0.13671600198388034
7.257999986410141,0.23874185339557485,0.13195660847273322
7.26800000667572,0.3033200529026797,0.11322268089054253
7.277999997138977,0.13042923855491084,0.11664317485169085
7.287999987602234,0.32460018777626737,0.1179430884819806
7.298000007867813,0.2092796660878186,0.12687089756865313
7.30799999833107,0.09298402562837296,0.13055776547696119
7.317999988794327,0.3838566182619955,0.12760553463100396
7.327999979257584,0.21394405978217623,0.14212391382480052
7.337999999523163,0.3026089763515165,0.14066451939222038
7.34799998998642,0.4327467714119028,0.1457299215684848
7.3579999804496765,0.2313232050687121,0.1262713917302453
7.368000000715256,0.09345608234712473,0.12028428683446774
7.377999991178513,0.04753105418096554,0.12738270411085104
7.387999981641769,0.15796413429134198,0.13978057358005955
7.398000001907349,0.06569805872405379,0.11996651412747353
7.4079999923706055,0.25510964246845874,0.13491905763384193
7.417999982833862,-0.0037005348010934356,0.14664872983003807
7.4280000030994415,0.2868532806928357,0.12559459950864035
7.437999993562698,0.07975433198087413,0.1385804253898974
7.447999984025955,0.135027817486324,0.13525560183941024
7.458000004291534,0.1292002481261801,0.12382065443929162
7.467999994754791,0.07231431694281783,0.11994782387535677
7.477999985218048,0.42782319679202957,0.14279996460633476
7.488000005483627,0.057617013115593314,0.12907786057227957
7.497999995946884,0.05621586670632373,0.1338025887662642
7.507999986410141,0.07465470274030811,0.13302566268799465
7.51800000667572,0.24336151764877897,0.13943374869199815
7.527999997138977,-0.04067428518517705,0.12930913924568094
7.537999987602234,0.12424540862480499,0.12732706450896839
7.548000007867813,0.14413751633391286,0.13851686404422564
7.55799999833107,0.15298611243003127,0.10656332056109197
7.567999988794327,0.03735272645569466,0.1237476676587104
7.577999979257584,0.29033078067995,0.12295127264638205
7.587999999523163,0.3429975409826416,0.10777292686475706
7.59799998998642,0.1121257708040432,0.12842721157513537
7.6079999804496765,0.13196257182042764,0.12505300651760443
7.618000000715256,-0.025064923665902277,0.12044280992806058
7.627999991178513,0.2930605235144244,0.1394175113846294
7.637999981641769,0.22584213373888018,0.13700416484867783
7.648000001907349,0.2150147716377698,0.11371477809337005
7.6579999923706055,0.10821124016520968,0.13581282657961857
7.667999982833862,0.34739328186174856,0.13125238781115517
7.6780000030994415,0.2519764008106053,0.12329242652253632
7.687999993562698,0.18224382001471515,0.13148120705016855
7.697999984025955,0.28234950763355054,0.13313288736887663
7.708000004291534,0.3780030502775175,0.12196942488593271
7.717999994754791,0.440374895848933,0.14198473592590463
7.727999985218048,0.2900489324368658,0.12411368302927688
7.738000005483627,0.17680995679136435,0.13684409957284982
7.747999995946884,0.21443398723052504,0.1256339706573277
7.757999986410141,0.19418982144342065,0.12645830068604805
7.76800000667572,-0.03801461028725316,0.13032692366870485
7.777999997138977,0.2334368260346794,0.14159091433595866
7.787999987602234,0.23125847983882683,0.1306589809267485
7.798000007867813,0.021695434028230404,0.13510912405486558
7.80799999833107,0.26847284131729615,0.12362831571899836
7.817999988794327,0.15411823560497898,0.12303159806831293
7.827999979257584,0.19767582139422493,0.1328303291342177
7.837999999523163,0.1084590209325382,0.13270791458883383
7.84799998998642,0.15860984114121746,0.12166033758990968
7.8579999804496765,0.352508129055026,0.1208764270245638
7.868000000715256,-0.007152110679982442,0.13042824849099935
7.877999991178513,0.32307654107199335,0.1289238912450053
7.887999981641769,-0.06120961141544239,0.12777318745786564
7.898000001907349,0.3275134066690934,0.13657420250746508
7.9079999923706055,0.30844288757026267,0.139729918101248
7.917999982833862,0.23920973056154474,0.11844628443757235
7.9280000030994415,0.20699397093907015,0.13444988175752867
7.937999993562698,0.34448710765301566,0.12283228492154462
7.947999984025955,0.15012302128220395,0.11807472316874014
7.958000004291534,0.41661867493880317,0.13262517357613543
7.967999994754791,-0.011706828718615388,0.12368913288472887
7.977999985218048,0.11898844784894272,0.13109919299193118
7.988000005483627,0.1956963566522089,0.12089204722002626
7.997999995946884,0.3799922001696371,0.13206767821917814
8.007999986410141,0.15222734911907976,0.12909959560622536
8.01800000667572,0.2641923411637193,0.11858068506973399
8.027999997138977,0.15413528583172725,0.12394217444230511
8.037999987602234,0.027717480237592605,0.11874394395789512
8.048000007867813,0.3151866074946266,0.1346152570038508
8.05799999833107,-0.07190299665649638,0.1079740673783335
8.067999988794327,0.15486143696783633,0.15574411709510463
8.077999979257584,0.2083294268679648,0.12284968543441381
8.087999999523163,0.22804488946567109,0.13212065066774273
8.09799998998642,0.21531410968528497,0.12935070437217122
8.107999980449677,-0.042128796656238664,0.13743048026787574
8.118000000715256,0.08525156234122026,0.14399481531081096
8.127999991178513,0.17846706922344818,0.13080702310498274
8.13799998164177,0.2790227909500591,0.14144567371483513
8.148000001907349,0.11249698792347917,0.128832948729842
8.157999992370605,0.13383570624600635,0.11559293558706452
8.167999982833862,0.09005148346620838,0.1427607526697756
8.178000003099442,0.21446185649397706,0.12615688469252978
8.187999993562698,0.29811539610286636,0.13687194254491689
8.197999984025955,0.2077521854007096,0.11111561120957215
8.208000004291534,0.1084985238266637,0.11744601908961826
8.217999994754791,0.33353461866354,0.12730490773535533
8.227999985218048,0.45101669127259636,0.13411583472736133
8.238000005483627,0.15860945403716584,0.12475007900216309
8.247999995946884,0.044819948584743,0.14586181487407132
8.257999986410141,0.2866747356963494,0.1380733940330115
8.26800000667572,0.1891910295909593,0.12545132590618438
8.277999997138977,0.2005530765883512,0.12758221963012487
8.287999987602234,0.3295286021752041,0.13793525974185994
8.298000007867813,-0.005911803235881043,0.11503373838330516
8.30799999833107,0.18282499941588556,0.12430241064054132
8.317999988794327,0.26633958325059653,0.14108789710357475
8.327999979257584,0.015518884513521559,0.1424167053340676
8.337999999523163,0.20958791349708553,0.13636101444270243
8.34799998998642,0.13080290232827257,0.14279604439405835
8.357999980449677,0.3099516858200322,0.1254109247567806
8.368000000715256,0.14819444348661298,0.10957257868819271
8.377999991178513,0.14020842477902007,0.1248324474704295
8.38799998164177,0.1985904949717468,0.11752386770772263
8.398000001907349,-0.018345468010402297,0.13882884204666204
8.407999992370605,0.10841121067746248,0.1284519925229449
8.417999982833862,0.13794954866224174,0.12522921082417102
8.428000003099442,0.08823309787577167,0.11902799078470065
8.437999993562698,0.12286569738900789,0.150182912678899
8.447999984025955,0.06076927843078638,0.14048601054397236
8.458000004291534,0.3270607021231652,0.13104554125225654
8.467999994754791,-0.18160160329724276,0.11722457769233356
8.477999985218048,0.004737219960438922,0.12917937045688305
8.488000005483627,0.14405648911786295,0.1359911031939402
8.497999995946884,0.24376739274533757,0.13265821481347367
8.507999986410141,0.14062445448455763,0.1409958815823172
8.51800000667572,0.018236020181896583,0.124149601517068
8.527999997138977,0.3854301436174849,0.12792478603594384
8.537999987602234,0.01856821188101216,0.1359969993521675
8.548000007867813,0.22159195292465814,0.12691556655695663
8.55799999833107,0.3398052487333448,0.13532410470348075
8.567999988794327,0.23116427466294268,0.13883240772457703
8.577999979257584,0.3316656087932619,0.1346745498713659
8.587999999523163,0.4248813022471371,0.10982657427747436
8.59799998998642,0.305297243024699,0.14302787939277875
8.607999980449677,0.3388637946665698,0.14314745659877434
8.618000000715256,0.045281696139954704,0.13722931594034538
8.627999991178513,0.21481100536281225,0.11874591565846422
8.63799998164177,0.11221485024479881,0.12066175403365047
8.648000001907349,0.08843925635144993,0.10243523502995833
8.657999992370605,0.06685084799591531,0.1430383827662624
8.667999982833862,0.013732248054844364,0.11098236093960086
8.678000003099442,0.0936737060319501,0.13325863776099403
8.687999993562698,0.3085587869894322,0.14198457322207272
8.697999984025955,0.2387320860441249,0.12774297573619056
8.708000004291534,0.032926473012057034,0.1275215742705282
8.717999994754791,0.24094721016032222,0.1275738939480868
8.727999985218048,0.0568224952998706,0.13500902404571377
8.738000005483627,0.11368172199938756,0.13014529374005587
8.747999995946884,0.10187294460276895,0.11461139101612518
8.757999986410141,0.07828863262291746,0.12933958277959198
8.76800000667572,0.22306967994655927,0.12493891567905632
8.777999997138977,-0.08565831409487361,0.13550787767281078
8.787999987602234,0.03971453361369349,0.11716511555438355
8.798000007867813,0.43195304008176294,0.15476586111376264
8.80799999833107,0.15958343318321389,0.13121111570669083
8.817999988794327,0.05404336025078057,0.13643248351990434
8.827999979257584,0.08954611287972954,0.11162062070748878
8.837999999523163,0.026529801703885234,0.13111200088807073
8.84799998998642,0.12520026111882454,0.14027071308286945
8.857999980449677,0.1486780637181931,0.1225107918556804
8.868000000715256,0.2629009936496662,0.1263727984901535
8.877999991178513,0.1719450770656123,0.11703640623964558
8.88799998164177,0.05119150773970106,0.1293226427659955
8.898000001907349,0.11112468998606612,0.11221844042550537
8.907999992370605,0.19914307005514623,0.13294925037597943
8.917999982833862,0.24243681676892045,0.11619274603713892
8.928000003099442,0.15595731996595782,0.1288632111996275
8.937999993562698,0.018774307786237444,0.13915690264135258
8.947999984025955,0.2336863752422456,0.1262785546065088
8.958000004291534,0.10765100560571304,0.1252397575230487
8.967999994754791,0.11486891626081046,0.12180724785268714
8.977999985218048,0.16416548106916115,0.1149116132881584
8.988000005483627,0.16540365428527565,0.13483479021693018
8.997999995946884,0.00455461960279063,0.1531831659497588
9.007999986410141,0.1619716606400224,0.10560352106932788
9.01800000667572,0.3183928701756688,0.13681144817043403
9.027999997138977,0.21359349304385483,0.11346140487136455
9.037999987602234,0.2796397459847197,0.1294982683803961
9.048000007867813,0.1271196893364098,0.14133775042974286
9.05799999833107,0.2341628144222407,0.1105637402951
9.067999988794327,0.13907624810157443,0.13790469151196827
9.077999979257584,0.3083137914499659,0.12081657192903156
9.087999999523163,0.21392066774940585,0.11941713432121463
9.09799998998642,0.12766520781421872,0.13795996056076237
9.107999980449677,-0.11339907950181646,0.13192012478721502
9.118000000715256,0.11824525107761692,0.11360531705566114
9.127999991178513,-0.06125597722670825,0.11667177346010729
9.13799998164177,0.026682951924251935,0.13096594945244136
9.148000001907349,0.02886967180033478,0.13404360465212062
9.157999992370605,0.1286285006488094,0.1256453919977655
9.167999982833862,0.10530998595802324,0.11470229907314893
9.178000003099442,0.12414333450462538,0.10586260211702943
9.187999993562698,-0.0126480277116737,0.12714339233882546
9.197999984025955,0.20612249312316575,0.1243006144369765
9.208000004291534,0.041663323719068404,0.10662458028336758
9.217999994754791,0.25711388287022313,0.13239212784434537
9.227999985218048,0.07512361482697046,0.1199620221264038
9.238000005483627,0.330405419281481,0.11500802492329439
9.247999995946884,0.07426688092047601,0.13242231176467653
9.257999986410141,0.46945602190163993,0.1491854591655476
9.26800000667572,0.08339234308842565,0.12423838382430025
9.277999997138977,0.0854189711670034,0.12144204707347997
9.287999987602234,0.08227217816159417,0.10386634181549416
9.298000007867813,0.004956440986648034,0.1299856765595958
9.30799999833107,0.31438383924100766,0.13297961487031643
9.317999988794327,0.15949066941569814,0.12956004104515445
9.327999979257584,0.16897998798775452,0.12135188676264679
9.337999999523163,0.17597178363170224,0.11177924794892284
9.34799998998642,0.09315894302220099,0.12426902623592155
9.357999980449677,0.10320930635798652,0.11944491061996804
9.368000000715256,0.17911599708883,0.0985563988703031
9.377999991178513,0.21526991561301387,0.11111962251394629
9.38799998164177,0.11718421504979731,0.11754975136543641
9.398000001907349,0.11353244270585004,0.13198784027218863
9.407999992370605,-0.11873740000299944,0.11672969275583282
9.417999982833862,-0.0595229916160683,0.13914653418973055
9.428000003099442,0.2053040241793246,0.13172708251403603
9.437999993562698,0.09413263710960026,0.12026242562502724
9.447999984025955,-0.011519071702989212,0.10745064066040551
9.458000004291534,0.2611975416680011,0.1163604816507728
9.467999994754791,0.04634360029266374,0.12762194341873642
9.477999985218048,0.058381165437903226,0.13590697444494323
9.488000005483627,-0.05266013123959944,0.1039302531797793
9.497999995946884,-0.09200768625037346,0.11528566622999516
9.507999986410141,0.14359107459872997,0.12745541023387078
9.51800000667572,0.38233099644740554,0.11682827908624853
9.527999997138977,0.023928100077165677,0.12523791580692512
9.537999987602234,0.23700192915797277,0.12018621565423095
9.548000007867813,0.3720106663481206,0.1361827538321806
9.55799999833107,0.12859549005237986,0.1325350008719204
9.567999988794327,0.01763285680625855,0.13400816009300778
9.577999979257584,0.19290745619003136,0.12824934898178278
9.587999999523163,0.23031569251407527,0.13409299658012147
9.59799998998642,0.15105653681690379,0.1359120150085356
9.607999980449677,0.19826229665167008,0.1293288633618778
9.618000000715256,0.13704003748388854,0.11033579580260533
9.627999991178513,0.0651411995527255,0.1297449950607562
9.63799998164177,0.21054838094958458,0.13393788554713487
9.648000001907349,0.21234047444988877,0.14397576519986707
9.657999992370605,0.06570696095763405,0.10469305157153908
9.667999982833862,0.09859516474946164,0.1276024601649339
9.678000003099442,0.15800785539181103,0.12722886203473835
9.687999993562698,0.14611568158581753,0.10922217039207965
9.697999984025955,0.2450733016103025,0.13457644254553475
9.708000004291534,0.14341196734071407,0.1336280121568039
9.717999994754791,0.16138055390890776,0.13462496552232556
9.727999985218048,-0.18990899210076467,0.10678933512577085
9.738000005483627,-0.033911514909778506,0.13666026586187632
9.747999995946884,0.02361426927459981,0.12093764448363722
9.757999986410141,0.34782432459927715,0.12654438305549318
9.76800000667572,0.355280399129242,0.1204070886787934
9.777999997138977,0.17147421622553133,0.1284297493912756
9.787999987602234,-0.023307501910209905,0.11973110471695503
9.798000007867813,0.28491127038807484,0.11704827923830564
9.80799999833107,0.06838799257366891,0.1051438816480758
9.817999988794327,0.2709498917303596,0.13541277360919068
9.827999979257584,0.3362170763004151,0.1223460713906288
9.837999999523163,-0.008021469794694633,0.14092209767476738
9.84799998998642,0.19368475145091174,0.12457280721342867
9.857999980449677,-0.11801348705022083,0.14660138000099102
9.868000000715256,0.16023592859896696,0.10150796178239481
9.877999991178513,0.1485757005404264,0.11420708453132876
9.88799998164177,0.2209629760610356,0.12691144757562667
9.898000001907349,0.15766587000566443,0.10214664753215058
9.907999992370605,0.06651165956443941,0.11437139015871521
9.917999982833862,-0.005765004830250932,0.1156865214247468
9.928000003099442,0.375333581601613,0.13067969480845565
9.937999993562698,0.047244380870619274,0.11732990568809053
9.947999984025955,0.11943290149654251,0.1171093094806643
9.958000004291534,0.20642300016807333,0.12801401527014525
9.967999994754791,0.39997835552431216,0.12498403071830314
9.977999985218048,0.2288850828253131,0.1250545083206403
9.988000005483627,-0.04575804958009721,0.10891700480321441
9.997999995946884,0.3165901605542278,0.1299640028395261
10.007999986410141,0.08969355838008838,0.11521287950099342
10.01800000667572,0.25385188538552445,0.13112972083755517
10.027999997138977,0.06082316195905412,0.11279615108102198
10.037999987602234,0.16310125620208313,0.12295053625870302
10.048000007867813,0.32032060984693433,0.1189058639787946
10.05799999833107,0.24893724419386368,0.11961093069581964
10.067999988794327,0.02905569629511392,0.12524627337360394
10.077999979257584,0.12808591464619534,0.1158990441942484
10.087999999523163,0.16612585213404737,0.14113709271708405
10.09799998998642,0.16966408819263593,0.10939303452439107
10.107999980449677,0.1559922977274069,0.12040515039446129
10.118000000715256,0.15198210500310574,0.13071570732853818
10.127999991178513,0.1597092143967977,0.10794416683990277
10.13799998164177,0.14629296501815778,0.14325380567998297
10.148000001907349,0.2214946786957664,0.11846680341314064
10.157999992370605,0.3443859027491202,0.1137987408300773
10.167999982833862,0.053621080986230134,0.1517611394353256
10.178000003099442,0.17027459595815775,0.14065908589166828
10.187999993562698,0.07217401915108376,0.12090545672550854
10.197999984025955,-0.10164064026679262,0.13474280426864657
10.208000004291534,0.013108279763425854,0.11800075779008169
10.217999994754791,0.11194351789643972,0.14133786759320968
10.227999985218048,0.03697111437602255,0.12840256354731025
10.238000005483627,0.32041399561278544,0.11796081148883818
10.247999995946884,0.16193583772022335,0.121375432907403
10.257999986410141,0.09301323715949199,0.11303624671115407
10.26800000667572,0.14682021301464526,0.12562416293967177
10.277999997138977,0.1525663902520639,0.12582610614614556
10.287999987602234,0.19112413850981821,0.13229363176487668
10.298000007867813,-0.03517583907936627,0.1251124533043575
10.30799999833107,0.17055233046183318,0.1171929749497649
10.317999988794327,0.1969664512528594,0.12488338458375416
10.327999979257584,0.13698913828058965,0.12360107358938482
10.337999999523163,0.18686817284831814,0.12526077985656736
10.34799998998642,0.16449784133191175,0.13025969780152452
10.357999980449677,0.32508478023018916,0.12765839433070975
10.368000000715256,0.19535049265399557,0.13033293748722072
10.377999991178513,0.05581213617757976,0.1268929937990808
10.38799998164177,0.20385080679540224,0.13249142051934484
10.398000001907349,0.13015822567539695,0.12917593977316372
10.407999992370605,0.29194026942576323,0.12388464081842836
10.417999982833862,0.4188572838563189,0.11133032103582596
10.428000003099442,0.15500012726025802,0.10973894055109984
10.437999993562698,0.0314661732781352,0.12000097553187167
10.447999984025955,0.26331660377079164,0.12258801343396244
10.458000004291534,0.18207645467418893,0.11464932081641513
10.467999994754791,0.12672065042919053,0.12870333496838832
10.477999985218048,0.23541735040724562,0.12911257688801764
10.488000005483627,0.02028650321512068,0.1252804205648673
10.497999995946884,0.14937869785618885,0.11885059703806605
10.507999986410141,-0.08890952285607168,0.12931753488201694
10.51800000667572,0.3011512006013812,0.15348987565121575
10.527999997138977,0.2536625014812772,0.10374920600055254
10.537999987602234,0.002110260914168019,0.12715990847099026
10.548000007867813,0.21757529224872055,0.12008617308686036
10.55799999833107,0.0668443509802111,0.12626233459808436
10.567999988794327,0.2183977247174085,0.11545467834930374
10.577999979257584,0.05207877889784655,0.10793283954664792
10.587999999523163,0.2179069370567817,0.12606899952537257
10.59799998998642,-0.10222369181911733,0.1242087132925682
10.607999980449677,0.11444811007781161,0.124651102604902
10.618000000715256,-0.031703796577258074,0.12120821008278744
10.627999991178513,0.20043263554621377,0.13763748687454305
10.63799998164177,0.3203845420990016,0.13225178303876933
10.648000001907349,0.12536529998673795,0.12314520804595686
10.657999992370605,0.04542484965114195,0.10767141504268858
10.667999982833862,0.16573624218339855,0.12236435250661733
10.678000003099442,0.0752065813320007,0.13645971707085955
10.687999993562698,-0.0913702793717967,0.13826360999982285
10.697999984025955,0.1963628194301598,0.13227880511732124
10.708000004291534,0.11121511926603934,0.10793357359645309
10.717999994754791,0.2193178641131896,0.12777193633217096
10.727999985218048,0.13691958785838665,0.13668767773263404
10.738000005483627,0.11996013080289605,0.10884836917271395
10.747999995946884,-0.04656843836350784,0.11540438067177212
10.757999986410141,0.3046899111807564,0.1373997843733615
10.76800000667572,0.34416501813045947,0.12414625326762775
10.777999997138977,0.34851380300388834,0.13506546735105507
10.787999987602234,0.22991069852545534,0.12390160598509749
10.798000007867813,0.4276364071613655,0.11889965802799042
10.80799999833107,-0.07606208645882213,0.11926636638681004
10.817999988794327,0.13713544711612358,0.144890553450849
10.827999979257584,0.05185029510264488,0.1371338224403476
10.837999999523163,0.09253614838933966,0.1212679609847845
10.84799998998642,0.22888462741814428,0.11693408466125346
10.857999980449677,0.06677749172129112,0.10265027897563962
10.868000000715256,0.02606336895898782,0.11992887584267002
10.877999991178513,0.1704359255620794,0.1034740369464606
10.88799998164177,0.08285403743343991,0.13422589999909446
10.898000001907349,0.1492570673075339,0.1262970127249862
10.907999992370605,-0.05747027121805978,0.11927311002779076
10.917999982833862,0.09743803582517635,0.12896971276833213
10.928000003099442,-0.13051132218701256,0.14243998623933785
10.937999993562698,0.16540210534610925,0.12776758383186623
10.947999984025955,0.009400851065499235,0.11479482204364937
10.958000004291534,0.2652031954637149,0.11071551414225768
10.967999994754791,0.202268491915571,0.13598675990372908
10.977999985218048,0.16578778288234408,0.12623689236989874
10.988000005483627,0.019159924525535662,0.11608637478079495
10.997999995946884,0.31605830928234147,0.11632089334964234
