time,rate,error
-73.96400001645088,0.39191349753863286,0.1566201264986834
-73.95400002598763,-0.13744149975342046,0.14491673774254124
-73.94400000572205,0.015982568956076852,0.16841951522595597
-73.93400001525879,0.0228980888190439,0.14173667915488475
-73.92400002479553,-0.056605776131126107,0.1722782435285802
-73.91400000452995,0.017100755946050657,0.2145276864370105
-73.9040000140667,0.15490540566142103,0.15788482884003485
-73.89400002360344,0.0704231292447759,0.16363420683275431
-73.88400000333786,-0.1295886520743356,0.16884355445706883
-73.8740000128746,0.013578360574631932,0.1568588498740052
-73.86400002241135,0.37390755994283026,0.18149297797657496
-73.85400000214577,-0.05498922069853241,0.15289002178378913
-73.84400001168251,-0.1567228917664242,0.17562159987393558
-73.83400002121925,0.0022863299794978454,0.13973603392287506
-73.82400000095367,0.09612074881252766,0.16008812731228372
-73.81400001049042,-0.2680959175622273,0.1649829933177994
-73.80400002002716,0.1883163332777144,0.14799191775207934
-73.79399999976158,0.3686896277023107,0.1888020431590754
-73.78400000929832,-0.03521248920421483,0.12252318038030845
-73.77400001883507,-0.1931373003063871,0.14922241110726361
-73.76399999856949,0.06350878689435352,0.19975142459731093
-73.75400000810623,-0.2758382423393057,0.16511213296492652
-73.74400001764297,0.22958261225523277,0.1761484971153605
-73.7339999973774,0.1439542213319706,0.16483648173733867
-73.72400000691414,-0.35511828597783446,0.15595805730945064
-73.71400001645088,0.21239667536434015,0.18251504287797884
-73.70400002598763,-0.05593877872894231,0.1859449661393515
-73.69400000572205,0.20905872047611126,0.15562917136443888
-73.68400001525879,0.23257715438360013,0.1744838595564962
-73.67400002479553,-0.07267959173084416,0.16702156108333285
-73.66400000452995,-0.1307057897679026,0.179118104543455
-73.6540000140667,-0.21817784925229394,0.17722696779435204
-73.64400002360344,0.07153059742019442,0.1338950309951262
-73.63400000333786,-0.35526625190292666,0.1655016722510793
-73.6240000128746,0.15819042887386525,0.12195593890774288
-73.61400002241135,-0.3163676056469544,0.1403133317629716
-73.60400000214577,0.3334653408171591,0.17357374676494602
-73.59400001168251,0.09539332952695613,0.14653580864691534
-73.58400002121925,0.06610157443456287,0.1714891719829148
-73.57400000095367,0.13840575595982404,0.17578666022397924
-73.56400001049042,0.7101979076619329,0.1945378830636184
-73.55400002002716,0.007053125360233005,0.15998025990785217
-73.54399999976158,0.48351276659548853,0.1689597226243249
-73.53400000929832,0.12681321402241583,0.15427707014664713
-73.52400001883507,0.206723582338736,0.17534785682109785
-73.51399999856949,-0.30583968400256023,0.17206711870693026
-73.50400000810623,-0.03350636952425241,0.17001319782414653
-73.49400001764297,0.20000050934935107,0.1853834303253675
-73.4839999973774,0.11727562284468468,0.16987006632284304
-73.47400000691414,-0.13918952845488,0.12887331390255685
-73.46400001645088,0.05255394258420247,0.17944971231341192
-73.45400002598763,-0.024440711083973898,0.14364220168497993
-73.44400000572205,-0.25492057634764775,0.1883974532197929
-73.43400001525879,-0.3041973964846777,0.17171606891523641
-73.42400002479553,0.18208991346920184,0.18689681260898133
-73.41400000452995,-0.0900359201609763,0.1943163917300843
-73.4040000140667,0.3012418361549495,0.19399937711162996
-73.39400002360344,0.183613966108349,0.1816806774905717
-73.38400000333786,-0.18723823278243543,0.1829709333093437
-73.3740000128746,0.07197169431291635,0.18662648607283006
-73.36400002241135,0.05269270145827443,0.157976301142801
-73.35400000214577,-0.07611115443826737,0.15464860463332109
-73.34400001168251,0.14347522168889015,0.18922279923344643
-73.33400002121925,-0.08970628829718097,0.18108524002579343
-73.32400000095367,-0.23702166682617765,0.17654696643722464
-73.31400001049042,0.26098085246145125,0.18376379864587122
-73.30400002002716,-0.06111804119601508,0.20654624600056512
-73.29399999976158,0.07603829556925683,0.13299131200418937
-73.28400000929832,0.37645898459764454,0.18427315511883263
-73.27400001883507,-0.07847690714152249,0.15608712541950348
-73.26399999856949,-0.1474600135434513,0.19559398455182506
-73.25400000810623,0.1170372414525832,0.1484502483207769
-73.24400001764297,0.25266800935615774,0.1799181831792096
-73.2339999973774,-0.0131312450040317,0.15823472374836622
-73.22400000691414,0.0702432882057348,0.18133046455867752
-73.21400001645088,-0.03946704090066476,0.15671713767590037
-73.20400002598763,0.06088286421828364,0.10516382396042535
-73.19400000572205,-0.13700648820460207,0.16031871331695718
-73.18400001525879,0.1397802306611949,0.1629837772003998
-73.17400002479553,0.22263779212848522,0.18158366477271953
-73.16400000452995,0.30744043225436934,0.17248643987787965
-73.1540000140667,0.018095680206621154,0.16501389625012447
-73.14400002360344,0.011644590663525651,0.1451303585024614
-73.13400000333786,-0.14002394020803252,0.16458044727047377
-73.1240000128746,-0.27573556679244365,0.1627058442490427
-73.11400002241135,0.2369910665976428,0.1726187304161986
-73.10400000214577,-0.20151827300853678,0.16636355533200117
-73.09400001168251,-0.12380107744078357,0.1669722023239545
-73.08400002121925,-0.08086820177728037,0.1737392871740616
-73.07400000095367,0.12686503308953337,0.10704841510725956
-73.06400001049042,0.08037021295811103,0.1492493791090523
-73.05400002002716,0.10835522242012821,0.18522784138546255
-73.04399999976158,-0.0023030906185936588,0.1359337221471476
-73.03400000929832,0.3110821404159346,0.15828349131716135
-73.02400001883507,0.19707509131713866,0.19488477900046094
-73.01399999856949,-0.12785783852101384,0.17022701685421573
-73.00400000810623,-0.0011410495030551135,0.13932365333149443
-72.99400001764297,0.1397861476119938,0.17378682288756125
-72.9839999973774,0.013104953578967802,0.16935473431814915
-72.97400000691414,0.016871888048132753,0.16608071115182566
-72.96400001645088,-0.12070711014355649,0.13176120479762105
-72.95400002598763,0.17231169120523548,0.1708987152035888
-72.94400000572205,-0.08747477743231886,0.11521177329159615
-72.93400001525879,0.03854144164382043,0.1533891704224049
-72.92400002479553,0.0658661060214108,0.1699413195464812
-72.91400000452995,-0.057276536662176754,0.1799868594254767
-72.9040000140667,0.17555655730065395,0.1255934098323179
-72.89400002360344,-0.08766034981685059,0.16736184176362484
-72.88400000333786,-0.34734036336228097,0.1651563281781947
-72.8740000128746,-0.10321226384430954,0.16837121517840403
-72.86400002241135,0.16331924005283824,0.21038183082815595
-72.85400000214577,0.05443367142819757,0.18132476367378725
-72.84400001168251,-0.17555960597527645,0.1685233624681444
-72.83400002121925,-0.15252487556510816,0.1738639301206463
-72.82400000095367,0.1431045606805199,0.16857302895454115
-72.81400001049042,-0.08666141745478169,0.16700516010803465
-72.80400002002716,0.014176865957343942,0.20058703039729747
-72.79399999976158,-0.08045591905706331,0.15596201617874392
-72.78400000929832,0.19028281979080752,0.17432517847087017
-72.77400001883507,-0.12053706031317102,0.15884676395653263
-72.76399999856949,0.13963321856958083,0.1299848139360295
-72.75400000810623,0.0687868845291416,0.14196941764918247
-72.74400001764297,0.10357665433547836,0.19070621728504555
-72.7339999973774,-0.024961107168217412,0.15651435479804512
-72.72400000691414,-0.004761320899530641,0.15346013889602816
-72.71400001645088,-0.06339968188457062,0.14944831093362795
-72.70400002598763,0.154368590226294,0.15821224576382173
-72.69400000572205,0.029097539037121437,0.15123557959429243
-72.68400001525879,0.16502342936256123,0.18388449199357706
-72.67400002479553,-0.05678093015296382,0.1856832631554747
-72.66400000452995,-0.01946287039418056,0.17018778998145412
-72.6540000140667,0.12655234668250476,0.18807298442377984
-72.64400002360344,-0.018487597240574145,0.1477811167125778
-72.63400000333786,-0.15549838963295715,0.14589717343652112
-72.6240000128746,0.11474568602313635,0.2058717610565938
-72.61400002241135,-0.17626071853352113,0.18925566899185395
-72.60400000214577,-0.12755038382808495,0.17190511138069423
-72.59400001168251,0.18863005988619413,0.21100714175853294
-72.58400002121925,-0.043105508484042425,0.1887544552591263
-72.57400000095367,0.20334739986101627,0.14948794761361192
-72.56400001049042,-0.1109896795070328,0.18229618810566375
-72.55400002002716,-0.06379310806725888,0.16630454545813236
-72.54399999976158,-0.09700408201402051,0.20090375361401125
-72.53400000929832,-0.1655274465229993,0.15251983743696584
-72.52400001883507,0.09824972330288971,0.14869821155020974
-72.51399999856949,0.01556366602898076,0.20059928137764432
-72.50400000810623,0.10069730111697318,0.17115940152075454
-72.49400001764297,-0.07989785479273723,0.14762338943652054
-72.4839999973774,0.092067886080418,0.17983753633054403
-72.47400000691414,0.07294436862556657,0.2075350896989364
-72.46400001645088,0.13364246836707472,0.146680899340192
-72.45400002598763,-0.2797083325462559,0.18444502033169624
-72.44400000572205,-0.2927798366517072,0.16009984919007417
-72.43400001525879,0.3231367167549305,0.1814145799461889
-72.42400002479553,-0.04326235772520705,0.14846745925599492
-72.41400000452995,0.16768871599593974,0.14552315768326074
-72.4040000140667,0.04104931853665242,0.16780913070845524
-72.39400002360344,-0.05228063136675275,0.17834995309788285
-72.38400000333786,0.01102869097341742,0.1370214712974032
-72.3740000128746,0.2201685399208572,0.16590524823792618
-72.36400002241135,-0.14664392398781204,0.13414376652924878
-72.35400000214577,0.07407365457934832,0.15651393174287406
-72.34400001168251,0.07264125467361397,0.15324505920286302
-72.33400002121925,-0.05295158396053021,0.15132638432395878
-72.32400000095367,0.18628495471903778,0.17864305914125067
-72.31400001049042,-0.018771383368604882,0.15505663881434983
-72.30400002002716,0.02810074710466233,0.19561918027170128
-72.29399999976158,-0.11868001915447145,0.16838406391772354
-72.28400000929832,0.3282239658963347,0.16110152953840814
-72.27400001883507,-0.0829427838169181,0.18376217659647043
-72.26399999856949,-0.24835141745401043,0.18272016145929662
-72.25400000810623,0.00596470077147576,0.16400067181861067
-72.24400001764297,-0.11896585760472872,0.17945028844827823
-72.2339999973774,0.11333435171734998,0.16247749269810188
-72.22400000691414,0.16150008209034247,0.1865523294094596
-72.21400001645088,0.09932451737250188,0.14388774372277463
-72.20400002598763,-0.04798405278954864,0.16195993064172326
-72.19400000572205,-0.3194658669910868,0.18891052795461072
-72.18400001525879,-0.1181017342229498,0.1868483018739995
-72.17400002479553,-0.11793251311355822,0.17557089473836715
-72.16400000452995,-0.27470976923866236,0.1526261900646013
-72.1540000140667,-0.2614309036563747,0.1712024881591972
-72.14400002360344,0.19280418543516276,0.17841134761754807
-72.13400000333786,-0.5319227589656648,0.16360794917730545
-72.1240000128746,0.04000875228686476,0.1766380560867507
-72.11400002241135,0.1518686943617177,0.1687331087741801
-72.10400000214577,0.07394801690690272,0.1950002380350618
-72.09400001168251,-0.31350150450648795,0.17166794075514105
-72.08400002121925,0.25426623971495843,0.18101600156522574
-72.07400000095367,-0.022845712799577218,0.1677191414396564
-72.06400001049042,0.07082919680196562,0.1465025347564467
-72.05400002002716,0.359649339015655,0.1520730792421864
-72.04399999976158,0.19567035760723311,0.148750735683406
-72.03400000929832,-0.08920459598611928,0.16180413552825706
-72.02400001883507,-0.03779206979548451,0.17632862775743505
-72.01399999856949,-0.08696701292560424,0.17904930075420467
-72.00400000810623,0.00182802205410558,0.14932306757468905
-71.99400001764297,0.11946643578052077,0.14236861630491104
-71.9839999973774,0.1723005088776321,0.1734463244417919
-71.97400000691414,-0.022060168641258673,0.1604131628499162
-71.96400001645088,-0.09943929173428366,0.1903928480577762
-71.95400002598763,0.07106495824428717,0.1498914687812204
-71.94400000572205,-0.03523530478732478,0.19795960171193863
-71.93400001525879,0.0840537020500912,0.17466418639622364
-71.92400002479553,-0.18014130496167036,0.19148386667775252
-71.91400000452995,0.09938330423296758,0.14293211714699983
-71.9040000140667,0.154762426477797,0.14594094772135055
-71.89400002360344,0.1694796080298597,0.18329284425767914
-71.88400000333786,-0.19279800232048555,0.1744188886066
-71.8740000128746,0.12492518343929,0.17952308447680462
-71.86400002241135,0.13484134778209508,0.17126468126655398
-71.85400000214577,0.09145940375868646,0.14802644974904758
-71.84400001168251,-0.0949437239848615,0.15229544490663702
-71.83400002121925,-0.1885785481489981,0.18802820545334978
-71.82400000095367,0.09103292855338085,0.18100434751218858
-71.81400001049042,0.19002475069591399,0.17262364638462538
-71.80400002002716,0.23400245715434767,0.14553876445548672
-71.79399999976158,0.21695851403136732,0.16460268177191717
-71.78400000929832,-0.21227870874132285,0.16202951257557888
-71.77400001883507,0.29720245733129913,0.17335688550608644
-71.76399999856949,0.1812383868966415,0.20066976246429313
-71.75400000810623,0.05078920081026538,0.12729080542630883
-71.74400001764297,-0.18121965381176752,0.14991757073825887
-71.7339999973774,0.11058114082764435,0.1357495382683425
-71.72400000691414,0.014216004280170549,0.17055234317736948
-71.71400001645088,-0.10789597139330553,0.1575609071189978
-71.70400002598763,0.3040015970498449,0.1508340585420155
-71.69400000572205,0.030245800840039794,0.18528596046717777
-71.68400001525879,-0.04659276178795316,0.2333956155202223
-71.67400002479553,0.24326306946005963,0.1604271265505771
-71.66400000452995,0.061429983169551665,0.163810191742458
-71.6540000140667,0.1555620084273765,0.16045747592230106
-71.64400002360344,-0.009402323902623893,0.1489716880560825
-71.63400000333786,-0.11949034450909266,0.15157079921150823
-71.6240000128746,0.06840596125025443,0.1879690729740196
-71.61400002241135,0.09926061239393302,0.16807084905441294
-71.60400000214577,-0.0840548858267866,0.13710139972536908
-71.59400001168251,-0.027949959128506036,0.144430395771287
-71.58400002121925,-0.04407706643919848,0.1431060244584157
-71.57400000095367,-0.22033223834577909,0.14400294487128895
-71.56400001049042,0.12267243840267363,0.15429633348853722
-71.55400002002716,0.16188781514909137,0.1580389979667882
-71.54399999976158,-0.009999449034860183,0.17982606282403804
-71.53400000929832,0.1726242144373903,0.16754799594777275
-71.52400001883507,0.15182806928648424,0.16817141384639583
-71.51399999856949,-0.14339467348710344,0.17479845094613325
-71.50400000810623,-0.0637210596472631,0.1686730169239338
-71.49400001764297,-0.18538462774347084,0.14460964334723864
-71.4839999973774,0.4966260783932619,0.1710808285356506
-71.47400000691414,0.1774878360351842,0.14804588562287924
-71.46400001645088,0.11290520125356517,0.1717092570379978
-71.45400002598763,0.20437012426337553,0.16807244552799444
-71.44400000572205,-0.055058045684332056,0.13663639129806118
-71.43400001525879,0.181466046597908,0.17805176077383358
-71.42400002479553,-0.18424870338437213,0.1748702834626697
-71.41400000452995,-0.028506204026526934,0.17825167441602333
-71.4040000140667,0.19693860217736683,0.15199167491143273
-71.39400002360344,0.23709309507251353,0.17817888035782672
-71.38400000333786,-0.050486960153116094,0.1719041331063565
-71.3740000128746,0.12001248609723245,0.14833829621774508
-71.36400002241135,0.1659375393484163,0.14591380053944042
-71.35400000214577,-0.049580634266988596,0.16864090439265936
-71.34400001168251,0.29441318950112383,0.14260192526929533
-71.33400002121925,0.07826695425032978,0.1801920647087297
-71.32400000095367,-0.23397956678796455,0.18125972689346903
-71.31400001049042,0.2049532578067258,0.1531928320907073
-71.30400002002716,0.29731675755030335,0.14337106199519653
-71.29399999976158,0.04888732029218842,0.1326645931165151
-71.28400000929832,-0.005549924157564668,0.14268090277820042
-71.27400001883507,0.13612892366065557,0.1712827473139212
-71.26399999856949,-0.1469987550410602,0.1561004646670598
-71.25400000810623,0.03468916954646433,0.19689905203319855
-71.24400001764297,0.034166839897378225,0.15484435236826657
-71.2339999973774,0.028382610399898187,0.18065525178066327
-71.22400000691414,-0.16245312940050335,0.17039389938813615
-71.21400001645088,0.03506329027597955,0.1685440180917747
-71.20400002598763,-0.1789931587044797,0.17723163104610937
-71.19400000572205,0.1102801070711153,0.16600811254466039
-71.18400001525879,0.3758111120228137,0.16937066522215827
-71.17400002479553,-0.3516134108562109,0.16365306326291593
-71.16400000452995,-0.04748169451492259,0.17133307619026036
-71.1540000140667,-0.46857836486199406,0.164234536706362
-71.14400002360344,0.027207926204553975,0.15704901923360642
-71.13400000333786,0.16766233014249837,0.14468111831084887
-71.1240000128746,-0.06518674493077584,0.16084715683628759
-71.11400002241135,-0.12028620524618232,0.16412277038681597
-71.10400000214577,0.1547253213550526,0.14626459073595605
-71.09400001168251,-0.3376852958251191,0.17960535306480946
-71.08400002121925,0.168027550548374,0.17135265830245514
-71.07400000095367,-0.3531647534328699,0.13416326076673507
-71.06400001049042,-0.2144060247437772,0.1750502342125365
-71.05400002002716,0.14763523018405897,0.13082960194020957
-71.04399999976158,0.21680308285295669,0.1665199326315311
-71.03400000929832,0.23178908891029615,0.19169198191579345
-71.02400001883507,0.1255948321120074,0.14988641473005854
-71.01399999856949,-0.12909417784163144,0.14709203183333783
-71.00400000810623,-0.014881025666806063,0.17550844318289952
-70.99400001764297,0.18416884714955184,0.18217045585554778
-70.9839999973774,-0.35912763202997294,0.16689019053479082
-70.97400000691414,-0.20916074279199168,0.1664033179528801
-70.96400001645088,-0.09353157593065203,0.14893889762831572
-70.95400002598763,-0.20821292557873372,0.18774548107885683
-70.94400000572205,0.46081458165109396,0.19294206448003767
-70.93400001525879,-0.0011851490332617984,0.1771410885430099
-70.92400002479553,-0.005626518668425378,0.14445708168311128
-70.91400000452995,-0.0822580638249124,0.17952387601199807
-70.9040000140667,-0.32146988645364005,0.18905651014179817
-70.89400002360344,-0.12135892077735817,0.14567828925090526
-70.88400000333786,-0.032594732854754144,0.18663715808518042
-70.8740000128746,-0.1525718915065442,0.14413760664885855
-70.86400002241135,0.008109554696361033,0.1771128618849219
-70.85400000214577,0.013754432982357975,0.18103853636259362
-70.84400001168251,-0.08646138709203609,0.14115031605020376
-70.83400002121925,-0.10853988916307827,0.1919920644105844
-70.82400000095367,0.07011232832438034,0.1416351432583539
-70.81400001049042,0.11978652444693094,0.1675116322051259
-70.80400002002716,-0.15134858504142712,0.15506378313130728
-70.79399999976158,-0.35725448907076784,0.18496634371425
-70.78400000929832,-0.12538749240622132,0.17247109668824742
-70.77400001883507,0.1335800331333456,0.17502998151191412
-70.76399999856949,0.027575340677540614,0.16090829209607493
-70.75400000810623,-0.05085006225286168,0.15891242501752978
-70.74400001764297,-0.01972323573801226,0.1560316402540211
-70.7339999973774,-0.011282928090629508,0.15836947464529713
-70.72400000691414,-0.008038761488253264,0.13205258514577484
-70.71400001645088,-0.18521344692123903,0.18900433028746572
-70.70400002598763,-0.09190831832289113,0.1433885562782696
-70.69400000572205,0.015996493719775934,0.21053446302552706
-70.68400001525879,0.07023684834045843,0.16993731711476814
-70.67400002479553,0.015299707086256291,0.18819168420524368
-70.66400000452995,-0.20871848201494778,0.17429334147120826
-70.6540000140667,0.4693306590787553,0.18504208968792368
-70.64400002360344,0.006034389596166971,0.1553213992920332
-70.63400000333786,0.1868833787388446,0.13268496462634324
-70.6240000128746,-0.03770417284676182,0.15845454259994649
-70.61400002241135,-0.18943732597056942,0.15442324563252002
-70.60400000214577,-0.1214484109122067,0.1340879764783819
-70.59400001168251,0.040783887598086696,0.15828966183697032
-70.58400002121925,0.02159293524467436,0.16939032081443636
-70.57400000095367,-0.19775058659117264,0.1713094991526762
-70.56400001049042,-0.003542025037024764,0.18604326745328023
-70.55400002002716,0.1219093493375275,0.14794418981751237
-70.54399999976158,0.07426973463903894,0.16905146277197303
-70.53400000929832,0.04027586972580172,0.15094857178262763
-70.52400001883507,0.10530208902968598,0.15967173792110176
-70.51399999856949,-0.12574893658649391,0.146837456092603
-70.50400000810623,-0.21253655455505416,0.1332643216738062
-70.49400001764297,-0.023833863492775772,0.1533698655392513
-70.4839999973774,-0.15823482651398213,0.16649145202576698
-70.47400000691414,-0.05085502609777891,0.1295849848627609
-70.46400001645088,-0.30686422284857995,0.18583945062524093
-70.45400002598763,0.08888489093499256,0.1659939624545366
-70.44400000572205,0.06057094862011856,0.14181284622720644
-70.43400001525879,0.015246485952138077,0.16299989576599996
-70.42400002479553,0.05444035960850171,0.16043115888114057
-70.41400000452995,0.046408130822285044,0.18032005291542647
-70.4040000140667,-0.03534929238996448,0.1612752328199752
-70.39400002360344,0.234068097541412,0.14718818468402686
-70.38400000333786,-0.17764243382006742,0.19445466578503656
-70.3740000128746,-0.14277854435400053,0.1688358896285668
-70.36400002241135,-0.07145425017844158,0.15658864906478018
-70.35400000214577,0.0120232433412497,0.1657115823377071
-70.34400001168251,0.13880335222517157,0.1533104479474171
-70.33400002121925,-0.23978930279309493,0.16324414379437394
-70.32400000095367,-0.32961935351608485,0.15644552768574854
-70.31400001049042,0.13093684510498252,0.2078793576483377
-70.30400002002716,-0.236711733678242,0.19308780899683553
-70.29399999976158,0.3021308642993728,0.16240310541796185
-70.28400000929832,0.24683603479169688,0.18216897324462863
-70.27400001883507,-0.15990631029482685,0.1628988593284675
-70.26399999856949,0.4081929749384989,0.16997817556041595
-70.25400000810623,-0.06312438389678753,0.14021238271765632
-70.24400001764297,-0.031198119280451575,0.15909568925496026
-70.2339999973774,-0.4359093853705596,0.16657822876702325
-70.22400000691414,0.3057436088014677,0.1470640026625534
-70.21400001645088,0.3300733678379509,0.1744300868888665
-70.20400002598763,0.08146176571140354,0.1742605155204798
-70.19400000572205,0.1757031347898103,0.19863406289557234
-70.18400001525879,-0.030159729635459973,0.14568119202447838
-70.17400002479553,0.1334668929759398,0.1371795585901981
-70.16400000452995,0.19695526964148377,0.1526480281752557
-70.1540000140667,0.26631573496368954,0.17817636656703492
-70.14400002360344,0.04919774790160109,0.1969609547030885
-70.13400000333786,-0.0790719705155157,0.15987521375145514
-70.1240000128746,-0.23478615175110815,0.20214445579124227
-70.11400002241135,0.2185467414964187,0.17977935155742486
-70.10400000214577,-0.15910691857761436,0.15001233964513347
-70.09400001168251,0.17231024528917965,0.18586117102572652
-70.08400002121925,-0.10978342149088437,0.16994085597360112
-70.07400000095367,0.059042468022212184,0.16519884274563565
-70.06400001049042,0.22012768840396438,0.15058840006306248
-70.05400002002716,0.03394404292785908,0.1510706440429984
-70.04399999976158,0.02226889324731656,0.17027907196224754
-70.03400000929832,-0.01983849206423352,0.14598172099499468
-70.02400001883507,-0.13120106902924103,0.1828378759725149
-70.01399999856949,0.3658620330808364,0.16421300672669925
-70.00400000810623,0.11582797447266253,0.15967277254229761
-69.99400001764297,-0.2563131778527775,0.17138316127048997
-69.9839999973774,0.10204964251607267,0.18122081853987296
-69.97400000691414,-0.11818920937036492,0.18765296291972106
-69.96400001645088,0.37644727205686174,0.17967209803918074
-69.95400002598763,-0.19821453556051424,0.1594580276470922
-69.94400000572205,-0.002631132039315989,0.18433563337236
-69.93400001525879,-0.09827236328514265,0.16151096647119606
-69.92400002479553,0.18669424440586593,0.1763278853771594
-69.91400000452995,0.05239765185289815,0.14840861676783573
-69.9040000140667,-0.052172752754901366,0.18250689569881356
-69.89400002360344,-0.13601713419511954,0.1454976755644454
-69.88400000333786,-0.14646488360045787,0.146564081184541
-69.8740000128746,0.14358889767561048,0.1679786181954705
-69.86400002241135,0.18297927587598423,0.1305688094071267
-69.85400000214577,0.037299882739500245,0.1617110406751964
-69.84400001168251,-0.11765722378872041,0.15975135896936646
-69.83400002121925,0.0023617557203400486,0.12476654338620696
-69.82400000095367,-0.08566446402184433,0.16022348201065553
-69.81400001049042,0.0832290129182597,0.1719929133111674
-69.80400002002716,0.05855694887614957,0.1744959327165336
-69.79399999976158,0.07696707480665958,0.19435649002815408
-69.78400000929832,0.08583725039614426,0.16374064193757032
-69.77400001883507,0.07380569294662408,0.17755194899679697
-69.76399999856949,0.2560665287139422,0.169741880950086
-69.75400000810623,-0.2282929644803958,0.16088339565822718
-69.74400001764297,0.30988962588964963,0.16581831091092947
-69.7339999973774,0.09330666697599703,0.1520299678063393
-69.72400000691414,0.10822225888592887,0.13634132466820767
-69.71400001645088,0.04931942695763377,0.1708841977568923
-69.70400002598763,-0.21744493124746098,0.16985141330053966
-69.69400000572205,-0.12126858037783944,0.17382868979741087
-69.68400001525879,-0.026417165191019564,0.1662935987001273
-69.67400002479553,0.08203176343298617,0.18275323046325
-69.66400000452995,-0.11970353927450414,0.163450126271445
-69.6540000140667,-0.07585639026837296,0.17618836528341045
-69.64400002360344,-0.0482456072760996,0.1989265241113735
-69.63400000333786,0.2285527158209266,0.1565232416135275
-69.6240000128746,0.10211593537525827,0.1458859775458805
-69.61400002241135,0.41032723855486847,0.18220085222275445
-69.60400000214577,0.22494738202515333,0.18590751865330402
-69.59400001168251,0.20220527951787806,0.15618822667794668
-69.58400002121925,0.09233416980750411,0.17268993448949457
-69.57400000095367,-0.23330364173179935,0.1914672949886125
-69.56400001049042,-0.2299682614095215,0.1984574046476608
-69.55400002002716,-0.10349119655155384,0.15532031094627832
-69.54399999976158,-0.001414870788357395,0.19915815750390983
-69.53400000929832,0.15236203395322456,0.14999107225299577
-69.52400001883507,0.2624804611338841,0.18436065677022107
-69.51399999856949,-0.19567708275853213,0.1716919568510354
-69.50400000810623,0.050503538958468076,0.16245580057349265
-69.49400001764297,0.03406439722685663,0.15305239833210202
-69.4839999973774,0.084002419937789,0.1506804781752975
-69.47400000691414,0.23697203532327776,0.15640731658573653
-69.46400001645088,0.19443694535031172,0.13994509197323834
-69.45400002598763,0.11438783171282468,0.19239466461118007
-69.44400000572205,0.22564261837231625,0.1537856600035326
-69.43400001525879,-0.01198029727879857,0.15531271835687863
-69.42400002479553,-0.29763178573789206,0.14589078176918166
-69.41400000452995,0.22781603707465264,0.1821461161227815
-69.4040000140667,0.2935438096783344,0.15576912537784288
-69.39400002360344,-0.20712387612104569,0.16812124177836146
-69.38400000333786,0.052138992449905476,0.1575845808254761
-69.3740000128746,-0.045955312330772886,0.18082344688226792
-69.36400002241135,-0.18308479145918527,0.13862224277655752
-69.35400000214577,0.04695175351342359,0.16407746599272724
-69.34400001168251,0.041213718914873104,0.16215927160145546
-69.33400002121925,-0.12231015125074841,0.20541015271817756
-69.32400000095367,-0.051382130644077754,0.14499992942090256
-69.31400001049042,0.025263816761282146,0.16851936471642645
-69.30400002002716,0.036641096104152886,0.16250747424312695
-69.29399999976158,0.09680750064037219,0.17237874940590833
-69.28400000929832,-0.13258540276489955,0.15203838613509424
-69.27400001883507,-0.1789748607450234,0.17448036026863858
-69.26399999856949,0.06786657619455855,0.1527657344292105
-69.25400000810623,-0.17076051502079082,0.13106837051141126
-69.24400001764297,0.07736736145085014,0.17976848592228936
-69.2339999973774,-0.03442822667294623,0.1493122185905783
-69.22400000691414,0.22951922734896774,0.16429963991585467
-69.21400001645088,-0.011820479535045841,0.133391755223522
-69.20400002598763,0.24130155243075627,0.13609306526091344
-69.19400000572205,-0.12649183539570258,0.1633180605000074
-69.18400001525879,-0.22983899780561565,0.1408049470766456
-69.17400002479553,0.1521209493242864,0.16881736268478728
-69.16400000452995,-0.08653726761761112,0.17228182239850837
-69.1540000140667,-0.45712788299472507,0.1797490661927124
-69.14400002360344,-0.2531260490030945,0.16839604542123782
-69.13400000333786,0.08068535126287578,0.16366361494456239
-69.1240000128746,-0.011250168765088314,0.17680871277335852
-69.11400002241135,-0.025219041384918036,0.14602310628876897
-69.10400000214577,0.15153744802640276,0.135517049771372
-69.09400001168251,-0.11088991730185255,0.2135290980226105
-69.08400002121925,-0.13665275650128098,0.16348423191728217
-69.07400000095367,-0.13509222740546414,0.1620600887158859
-69.06400001049042,-0.21388402674225038,0.17990290465952122
-69.05400002002716,0.01385366770284551,0.15657823867594017
-69.04399999976158,-0.04119403979082696,0.16942984261308877
-69.03400000929832,-0.24837987088646651,0.1335608027074931
-69.02400001883507,0.18013331528752244,0.1457693684354909
-69.01399999856949,0.15986398969247861,0.14509269870346214
-69.00400000810623,0.04288360171741765,0.14293116870202094
-68.99400001764297,-0.13299284836703826,0.1415892379922672
-68.9839999973774,0.07562211439611403,0.1473232396800715
-68.97400000691414,-0.002815825794284454,0.17136331679372296
-68.96400001645088,-0.35331864283439174,0.1615190097894595
-68.95400002598763,-0.08027204116509513,0.15177676480182717
-68.94400000572205,-0.18590794442262334,0.1457550800418814
-68.93400001525879,0.0243713348529098,0.2021993726394729
-68.92400002479553,-0.15743387292002875,0.17990188921095923
-68.91400000452995,0.20160376860473958,0.15278486581797443
-68.9040000140667,0.2121776086681604,0.17228996832636123
-68.89400002360344,0.03699463067430939,0.1586350569746213
-68.88400000333786,9.160000540720581e-05,0.17631839349855402
-68.8740000128746,-0.07497257270364607,0.17139645988069227
