time,rate,error
-10.180000007152557,0.03354240321574161,0.08785463788143986
-10.1700000166893,-0.010079131715188502,0.08624662310233906
-10.160000026226044,0.06683626848919819,0.07676206096100811
-10.150000005960464,0.13670042043557265,0.09447889079817716
-10.140000015497208,0.06949277710051159,0.10107903687490097
-10.13000002503395,0.09809950434126755,0.08933024787321169
-10.120000004768372,0.03327945789446025,0.10489980001483641
-10.110000014305115,-0.04791347131769371,0.101974225907245
-10.100000023841858,-0.07594115157195934,0.0901526981753922
-10.090000003576279,0.05922841238190517,0.09011797751480019
-10.080000013113022,0.13048863893550794,0.09402971988248521
-10.070000022649765,-0.08888345328255665,0.07346441980334911
-10.060000002384186,-0.05089331386034926,0.07926974412065793
-10.050000011920929,-0.12442916767980836,0.09151572218262623
-10.040000021457672,-0.07971398890611056,0.09409044775487467
-10.030000001192093,0.1422959798066125,0.09990522462056203
-10.020000010728836,0.0218486783501246,0.09310415653580252
-10.01000002026558,0.06855216793806726,0.11137331786824572
-10.0,0.10830773567120536,0.09525384529913886
-9.990000009536743,0.01703171115790934,0.10216131795059305
-9.980000019073486,0.046615462378848706,0.09401607162684994
-9.969999998807907,-0.023932389735754896,0.09687345926064282
-9.96000000834465,-0.08563154123401454,0.08160747315675805
-9.950000017881393,-0.1106090796675074,0.09787801311222583
-9.939999997615814,0.07992684125780897,0.09249643071786268
-9.930000007152557,0.05008564729665313,0.0922540706889345
-9.9200000166893,0.05268508588239148,0.07956640336562068
-9.910000026226044,0.048923421252243644,0.07913059548178851
-9.900000005960464,0.10946568632615845,0.10092935621418227
-9.890000015497208,0.01940194803811852,0.09062491006590437
-9.88000002503395,0.08670873819092036,0.09550072703205986
-9.870000004768372,0.04386867190045132,0.07476776754519023
-9.860000014305115,0.07565787899060171,0.10577391391513735
-9.850000023841858,-0.09986620803072942,0.09449987870582728
-9.840000003576279,0.040694272703183466,0.10069994713543858
-9.830000013113022,0.10760195503173928,0.0936627954798747
-9.820000022649765,-0.04780585119514123,0.10053249345443808
-9.810000002384186,-0.1471918184204771,0.10028079130771109
-9.800000011920929,0.01710792199806421,0.07273438944284344
-9.790000021457672,0.012397377116341984,0.0968022457588349
-9.780000001192093,0.06560972699097428,0.09204941344750614
-9.770000010728836,0.027761007616215985,0.06997992481383843
-9.76000002026558,0.11240822181531585,0.0829157830835166
-9.75,0.036952604177248646,0.0901971040257714
-9.740000009536743,0.13757814816576164,0.08235699394755767
-9.730000019073486,0.11329420194450095,0.0908739306585827
-9.719999998807907,-0.12811362047329358,0.08440793259366436
-9.71000000834465,-0.217311420867682,0.09444867528783142
-9.700000017881393,-0.06721055203831548,0.09218770280731042
-9.689999997615814,0.0519049343108858,0.10637840637702826
-9.680000007152557,-0.0024515194598775172,0.09910260698478549
-9.6700000166893,-0.17905289748883813,0.0920989219706219
-9.660000026226044,0.15707161070817735,0.09099596458963544
-9.650000005960464,-0.013867638691656893,0.09106388958846903
-9.640000015497208,0.09459429368257005,0.07787195350970197
-9.63000002503395,-0.058080393752522434,0.08487438703057253
-9.620000004768372,0.11271953538425764,0.09375435510692604
-9.610000014305115,0.029344007379606303,0.09370324764396676
-9.600000023841858,0.056496824328714015,0.0745780282344338
-9.590000003576279,-0.009745730205066862,0.09713131759474022
-9.580000013113022,0.001893026169438425,0.07940163589046005
-9.570000022649765,-0.04941450830744312,0.0962394370772144
-9.560000002384186,0.029778095983689832,0.09132446672098354
-9.550000011920929,0.024480889574145535,0.10010772069465747
-9.540000021457672,0.04633266451794046,0.08907855337992998
-9.530000001192093,-0.07257919554046115,0.09118721123625073
-9.520000010728836,-0.10240997838504472,0.0985331131684964
-9.51000002026558,0.11141437296504368,0.09060725859043652
-9.5,0.02645172121084672,0.08000202034027835
-9.490000009536743,-0.02159153992108594,0.08037534403619745
-9.480000019073486,-0.1943951304189734,0.09146871572214808
-9.469999998807907,-0.06310510320463136,0.09346964223053714
-9.46000000834465,0.10255891274101894,0.07498409052812635
-9.450000017881393,-0.05722001583834328,0.0936877288515459
-9.439999997615814,-0.12916477939060106,0.08864416253920616
-9.430000007152557,0.020933360394992006,0.08613802293644332
-9.4200000166893,0.0557031292796314,0.10144805159603441
-9.410000026226044,0.10493726107399058,0.08508498562777018
-9.400000005960464,0.12845941755537044,0.10382287862098309
-9.390000015497208,0.14394035673140343,0.08354386454191591
-9.38000002503395,0.03246247698484628,0.09235571389341575
-9.370000004768372,0.16450371199364947,0.09654415247841712
-9.360000014305115,0.01825547983968809,0.0901797599999123
-9.350000023841858,0.07348392158267103,0.07508546962838024
-9.340000003576279,-0.036813591283906405,0.08282227643293529
-9.330000013113022,0.022254123431493765,0.08986689372596057
-9.320000022649765,0.16267830720204862,0.08556593259830163
-9.310000002384186,-0.03811331775042188,0.10081919589288989
-9.300000011920929,-0.0050470962791123635,0.08171018478802437
-9.290000021457672,0.07792512152301445,0.0918842908206123
-9.280000001192093,0.00850164491532343,0.0962467436768589
-9.270000010728836,-0.0015288647972565138,0.08252950030626079
-9.26000002026558,0.009255740410796768,0.08802780107177303
-9.25,0.0229543553194945,0.09546131137509023
-9.240000009536743,0.11331219128937327,0.10294204457402156
-9.230000019073486,0.01623389074208555,0.09219371004812403
-9.219999998807907,-0.1800641216519047,0.07783130838290744
-9.21000000834465,-0.05369299797274747,0.10462536171901012
-9.200000017881393,-0.02049642526304489,0.09509869941618826
-9.189999997615814,0.19880530081760944,0.10245818779248234
-9.180000007152557,0.0734887250096229,0.07826155551651279
-9.1700000166893,0.018256465903770724,0.07551153672298529
-9.160000026226044,-0.07909842103409204,0.09446431500394112
-9.150000005960464,0.0675991095775352,0.11041947075064978
-9.140000015497208,0.21913443097592344,0.09354355470859758
-9.13000002503395,0.1569003019739203,0.10868664052376989
-9.120000004768372,0.0011067273742244317,0.0971924471239637
-9.110000014305115,0.15689303544538374,0.08696515004346504
-9.100000023841858,-0.01985891779425818,0.09109571489288083
-9.090000003576279,0.09991750870810993,0.07954816240471392
-9.080000013113022,-0.003818938743686442,0.09512551901855532
-9.070000022649765,0.13766325134020593,0.09029775784833755
-9.060000002384186,0.1707914501646741,0.10246795392858547
-9.050000011920929,0.0732818795237291,0.09822493242883311
-9.040000021457672,-0.11965975840880749,0.0863083655683638
-9.030000001192093,0.012777638638437077,0.0844860671081998
-9.020000010728836,-0.016796149088385233,0.09164298233082228
-9.01000002026558,0.10691775881538967,0.10142771584323693
-9.0,0.20199151477159338,0.09466038756754626
-8.990000009536743,-0.05360403113322768,0.0965264617287204
-8.980000019073486,0.11304114583002277,0.10545145680896165
-8.969999998807907,-0.0008958321568041808,0.09497262914627583
-8.96000000834465,-0.04267726176895161,0.10098333055761967
-8.950000017881393,0.20835063798720382,0.09777787657117622
-8.939999997615814,-0.0827277053270212,0.10731664793339583
-8.930000007152557,0.03163529592894707,0.0920043235625914
-8.9200000166893,0.001427251776409056,0.09044031525063362
-8.910000026226044,0.05384520473925423,0.08949681558737428
-8.900000005960464,-0.05521582275024371,0.09237274717411037
-8.890000015497208,-0.0046450237188688705,0.09358443154758501
-8.88000002503395,-0.0009563529400190786,0.09247245984305648
-8.870000004768372,0.08419467968976319,0.11142532239434369
-8.860000014305115,-0.06880117901984258,0.09887455655428806
-8.850000023841858,-0.06969141593503642,0.08334221029074317
-8.840000003576279,-0.09726916907231155,0.09334935793557604
-8.830000013113022,0.06014402776198408,0.10156114311445548
-8.820000022649765,0.13391880016710256,0.09089605880119664
-8.810000002384186,0.12115233843126991,0.08836972301605223
-8.800000011920929,-0.030130751137000974,0.09012390239231317
-8.790000021457672,-0.04835370617914651,0.09613888858684919
-8.780000001192093,-0.1625003562440143,0.08894921845426235
-8.770000010728836,0.05918559057644399,0.08845741465488599
-8.76000002026558,-0.06278524392153025,0.10278540459246378
-8.75,0.11306954407883518,0.0914713788091261
-8.740000009536743,-0.1342208446460576,0.09578624758845007
-8.730000019073486,0.0509792110784267,0.09094939459084228
-8.719999998807907,-0.07398673117742022,0.10203151122860406
-8.71000000834465,-0.03378644371664814,0.08198810026055857
-8.700000017881393,-0.1342221415213692,0.08790742785601885
-8.689999997615814,0.1486842840738717,0.09673420489894097
-8.680000007152557,0.02369488011789382,0.08594687893822311
-8.6700000166893,0.04134860130957438,0.08330595952446969
-8.660000026226044,-0.057486039733914,0.0864893677185486
-8.650000005960464,0.06346606967235627,0.1001131851300401
-8.640000015497208,-0.030888208022937413,0.08270611646543526
-8.63000002503395,-0.03073190275675703,0.089764030457428
-8.620000004768372,0.00013366219732685952,0.09721793108331077
-8.610000014305115,-0.01033242985780632,0.10346999048908176
-8.600000023841858,0.19162271794901525,0.10482305177152525
-8.590000003576279,0.10273321565690306,0.10239081204736517
-8.580000013113022,0.056364792342509185,0.10104108254521725
-8.570000022649765,0.08183880262726113,0.09401170429340408
-8.560000002384186,-0.04130814927724163,0.1060269980885225
-8.550000011920929,-0.07725177127154285,0.09638582365803329
-8.540000021457672,-0.04154188430943385,0.08600512174078183
-8.530000001192093,0.15565847779248,0.09166752910738594
-8.520000010728836,-0.08826918143035545,0.08833501849695907
-8.51000002026558,0.09215816016634104,0.08969469466245564
-8.5,0.10369254085117947,0.09597489579777657
-8.490000009536743,0.09203293730345583,0.10440736954909313
-8.480000019073486,-0.01404443955062197,0.07851842804256984
-8.469999998807907,-0.027701258679258007,0.1023982075417087
-8.46000000834465,0.03041839913101129,0.10025533312214417
-8.450000017881393,-0.09728990272911418,0.0973357627023311
-8.439999997615814,-0.027122014141803538,0.08308254080047821
-8.430000007152557,0.005310390508473609,0.07895553401691627
-8.4200000166893,0.09756623317626738,0.10005766514173582
-8.410000026226044,0.16199592870638566,0.08537123104809075
-8.400000005960464,-0.020106537538238357,0.10114092622417169
-8.390000015497208,0.018785731434279227,0.08694082316033505
-8.38000002503395,0.09209237634329895,0.09502444535985871
-8.370000004768372,0.07259344597604941,0.09520707468818002
-8.360000014305115,-0.09277829516130953,0.1037447578743491
-8.350000023841858,0.009084784506819233,0.09494655147866893
-8.340000003576279,-0.021243137644018407,0.08498885505610906
-8.330000013113022,-0.006455999568612428,0.08799109510476835
-8.320000022649765,-0.10563668677659231,0.08399162837998221
-8.310000002384186,-0.014806938748916405,0.09691255339262453
-8.300000011920929,0.016118695943239544,0.08831120367687521
-8.290000021457672,0.055519850745243286,0.09515177256631484
-8.280000001192093,-0.09647519021193914,0.09067269817029075
-8.270000010728836,0.1778768115558301,0.0978667697494763
-8.26000002026558,0.04122632165393175,0.0913399240227394
-8.25,0.003886755417223365,0.08960324722473915
-8.240000009536743,-0.10025724907549848,0.09631885700651699
-8.230000019073486,0.038630843125588364,0.09458877636921365
-8.219999998807907,-0.023671662651429268,0.07414201255853398
-8.21000000834465,-0.11010683082225135,0.07670093859075494
-8.200000017881393,0.004638042276692266,0.09013677980514612
-8.189999997615814,0.03768876666257365,0.0859335836526981
-8.180000007152557,0.15071700695794907,0.10075537482654034
-8.1700000166893,0.056714365832088214,0.10837395544957187
-8.160000026226044,-0.08892074987685576,0.09797832091878947
-8.150000005960464,-0.055880853319942296,0.08578939933948805
-8.140000015497208,0.054087110278893076,0.09156635725404637
-8.13000002503395,-0.022132682357411258,0.09334021751068734
-8.120000004768372,-0.1307870651000281,0.09763219214924947
-8.110000014305115,0.11177708966604184,0.10316447869379401
-8.100000023841858,0.1228304129570216,0.08997600017278769
-8.090000003576279,-0.04372215540434156,0.0877019910439701
-8.080000013113022,0.10525022497664387,0.10974656686224987
-8.070000022649765,0.05021898401393753,0.08778327901630029
-8.060000002384186,-0.06353993615125736,0.09055233292261854
-8.050000011920929,-0.0312640885183763,0.07944431204522016
-8.040000021457672,0.0544108972726108,0.0886115280754608
-8.030000001192093,0.26242102168761017,0.09972826462901431
-8.020000010728836,0.005768239087444334,0.09590639269987467
-8.01000002026558,-0.19261997602069095,0.09478136094757077
-8.0,0.12447253079713705,0.11101741662271314
-7.990000009536743,-0.10977525500298183,0.08599805665410933
-7.980000019073486,0.046938991380647915,0.08270087863841144
-7.969999998807907,-0.000148252063766955,0.09863618422025926
-7.96000000834465,0.10847237241275832,0.0899761966936362
-7.950000017881393,0.019146053535762105,0.08371317751284987
-7.939999997615814,0.02164451240870789,0.08932654137591492
-7.930000007152557,-0.09322946036040741,0.08892764375812565
-7.9200000166893005,0.049193902506017836,0.08106758341381384
-7.910000026226044,-0.003424950458630385,0.08241792586979044
-7.9000000059604645,-0.002541635287887187,0.0788649872552056
-7.890000015497208,-0.16532093782331475,0.09738344724237895
-7.880000025033951,0.0647607249315553,0.09426932973203062
-7.870000004768372,-0.021588844416027424,0.1036578371045555
-7.860000014305115,0.07574001207936717,0.09761255522810666
-7.850000023841858,0.07343598284997747,0.10101607171450204
-7.840000003576279,0.20876477190784734,0.09408215086842688
-7.830000013113022,0.02527431061210839,0.10049923913860903
-7.820000022649765,-0.025693196349738223,0.10076907484592386
-7.810000002384186,0.09697645683892878,0.09022457247939335
-7.800000011920929,0.024437955676197644,0.10222521379437206
-7.790000021457672,0.013783912212129082,0.09810106892620694
-7.780000001192093,0.12598469870098955,0.09637705990423644
-7.770000010728836,-0.0637937049692009,0.08591781564478894
-7.760000020265579,0.04756511173185081,0.0771455656987572
-7.75,-0.1238907252480577,0.09844521412853939
-7.740000009536743,0.22271872347233346,0.10743552169992947
-7.730000019073486,-0.014819501500368102,0.0885354319267674
-7.719999998807907,0.04142565272827163,0.09310153267908315
-7.71000000834465,-0.011800851483794436,0.08619463142823364
-7.700000017881393,0.011842785459576231,0.09615877725034207
-7.689999997615814,-0.0918661459114772,0.08405395908644682
-7.680000007152557,-0.07261889190561051,0.08887462070118765
-7.6700000166893005,-0.049757574356224986,0.09546584179144338
-7.660000026226044,-0.08077320785273259,0.0944021863682769
-7.6500000059604645,-0.15624048433723792,0.09559732696987822
-7.640000015497208,0.02928954146437739,0.08812050896538953
-7.630000025033951,0.020324006037540088,0.07532117062237983
-7.620000004768372,-0.021590899196734167,0.09430650619650102
-7.610000014305115,0.002185248579416306,0.09438048348436459
-7.600000023841858,-0.03233002671594486,0.1067688438318791
-7.590000003576279,0.11584969304495438,0.07947976461933434
-7.580000013113022,0.16713347125882752,0.1078606757975163
-7.570000022649765,0.07466924746308298,0.09168313634958862
-7.560000002384186,0.16671774336939457,0.09647035786321603
-7.550000011920929,-0.08397818335595965,0.07940094051452921
-7.540000021457672,0.003014154308921087,0.10359916947088492
-7.530000001192093,0.04295800927086477,0.09769523645559718
-7.520000010728836,0.011959497206081998,0.08704670269034934
-7.510000020265579,0.016108011166555948,0.09256486241662637
-7.5,-0.14136543599397297,0.08038994038130332
-7.490000009536743,0.09301436196676842,0.09967796323727408
-7.480000019073486,-0.12460542512440793,0.09241993463877893
-7.469999998807907,-0.03066313990087345,0.08760753117847316
-7.46000000834465,0.05987545453043786,0.1017982040145686
-7.450000017881393,-0.014341426129317592,0.08413818507854665
-7.439999997615814,0.1506299108740763,0.08629574666188979
-7.430000007152557,0.17675029558164893,0.10665509649851723
-7.4200000166893005,-0.037661802153945115,0.10279293945114358
-7.410000026226044,-0.20913941718573462,0.10005846399493806
-7.4000000059604645,-0.017896588329615954,0.1016777218014668
-7.390000015497208,0.05885652472513688,0.08765962607436065
-7.380000025033951,-0.08761172338613547,0.07669957139372278
-7.370000004768372,0.008550398163826963,0.07414371954940803
-7.360000014305115,0.048847998478630736,0.09007487698379953
-7.350000023841858,0.011858031561175542,0.08365300949858506
-7.340000003576279,0.002409164029533332,0.09489286688990904
-7.330000013113022,0.0791499497788552,0.08861604764484124
-7.320000022649765,0.17157058428419714,0.09609822695807264
-7.310000002384186,-0.009945687273838284,0.07915839321659215
-7.300000011920929,-0.04049859207120942,0.09482664773976637
-7.290000021457672,-0.22294856442250774,0.09334048756158124
-7.280000001192093,-0.10795108182256952,0.09562714114470541
-7.270000010728836,0.07282653511894979,0.09216826804394056
-7.260000020265579,0.04908302976654069,0.094287429478478
-7.25,0.0845435136628106,0.0801828748632327
-7.240000009536743,0.0466028703451924,0.08863641889610013
-7.230000019073486,0.09343561889577133,0.08547778344383099
-7.219999998807907,0.008018268384502144,0.10022683740040067
-7.21000000834465,-0.01922100994278455,0.08809434492744887
-7.200000017881393,0.14405394287133022,0.0869897846345088
-7.189999997615814,0.10884216542840018,0.09001601420869831
-7.180000007152557,-0.03635970617862337,0.09751159784087375
-7.1700000166893005,-0.008823689940808893,0.08672958972236251
-7.160000026226044,0.09930418404154269,0.0960108669720426
-7.1500000059604645,0.12849885239648998,0.09734012190190047
-7.140000015497208,-0.11061708406695701,0.10222591393073564
-7.130000025033951,-0.08679733799781887,0.08276723552503885
-7.120000004768372,0.14641845740437057,0.08193221511464975
-7.110000014305115,-0.01615476921128632,0.08029194606341947
-7.100000023841858,0.08764229014523338,0.09396707886376893
-7.090000003576279,-0.002748276080434461,0.07720084764665158
-7.080000013113022,-0.023405201154907632,0.09634512188009603
-7.070000022649765,-0.0023603832233140554,0.09440283442094034
-7.060000002384186,0.013812348489224977,0.0991970093645277
-7.050000011920929,0.1397131048177549,0.0910114207890212
-7.040000021457672,-0.05867310529602952,0.09879065825882302
-7.030000001192093,0.22451996104108973,0.08790882625603422
-7.020000010728836,0.015027792296934727,0.08882662774494283
-7.010000020265579,0.02624053759309204,0.08788821852718501
-7.0,-0.09136885087826538,0.08842631024587815
-6.990000009536743,0.048650658460622116,0.09113875288667374
-6.980000019073486,-0.007680055867351494,0.08662699902248529
-6.969999998807907,0.21669832581463988,0.09923783111798926
-6.96000000834465,0.06867724479280754,0.09898838101310047
-6.950000017881393,0.11609440511170481,0.10307429999625384
-6.939999997615814,0.024007136015194788,0.08857480828409216
-6.930000007152557,-0.04938783034676234,0.08234604605988835
-6.9200000166893005,-0.018873974741652037,0.09481945653036228
-6.910000026226044,0.0012591580528559592,0.08788406882253172
-6.9000000059604645,0.02641217808859533,0.08258446772836514
-6.890000015497208,-0.07771773687677856,0.10087932624853478
-6.880000025033951,0.08974384170425179,0.10038139080728274
-6.870000004768372,0.08218229731313348,0.0940261110194068
-6.860000014305115,-0.039982966745973805,0.0874316139000236
-6.850000023841858,0.10896003073218997,0.10821717101893276
-6.840000003576279,-0.023342115196994005,0.09458456866397977
-6.830000013113022,-0.06492464317800353,0.08223913044981494
-6.820000022649765,0.08876220094763414,0.09329169035526648
-6.810000002384186,-0.1269873667805815,0.09394607187906452
-6.800000011920929,-0.016460580034317145,0.09212687436993316
-6.790000021457672,0.010110050108010821,0.10480388615700262
-6.780000001192093,0.1410149266711121,0.11151766918604236
-6.770000010728836,-0.03680513710194959,0.09858512274496112
-6.760000020265579,0.029379637277800193,0.08170229121446618
-6.75,-0.009916991028802644,0.06578812664977306
-6.740000009536743,0.03522287819020196,0.09340103556670869
-6.730000019073486,0.022746674086753526,0.09539455626204621
-6.719999998807907,0.035526864965157036,0.07985298664872528
-6.71000000834465,0.1622003907113475,0.09336312376420625
-6.700000017881393,-0.10420168966983596,0.09698781443086513
-6.689999997615814,0.025846758378329934,0.09124446310328939
-6.680000007152557,0.019736980737069927,0.0808090220471339
-6.6700000166893005,0.0997031439249657,0.08604111706458369
-6.660000026226044,-0.01631521902959058,0.08092260090253683
-6.6500000059604645,0.04606001680024581,0.08330723615124618
-6.640000015497208,0.11078439868392059,0.09011871468257494
-6.630000025033951,0.0799454937102164,0.09118167814391677
-6.620000004768372,0.023062925159347117,0.08810669871079323
-6.610000014305115,-0.019047097496085647,0.08787172365305834
-6.600000023841858,0.041388740191213975,0.07818070654819863
-6.590000003576279,0.012445423863003064,0.0872638304157883
-6.580000013113022,0.05087997234478997,0.08503064546932745
-6.570000022649765,-0.014221144135217793,0.08796857507913909
-6.560000002384186,-0.13236299250152772,0.09639908777912545
-6.550000011920929,0.059806750896926705,0.10323601130070253
-6.540000021457672,0.2561538797152121,0.09712056705295806
-6.530000001192093,-0.03612015054816128,0.1002831119603539
-6.520000010728836,-0.12937289604434576,0.08848891038015921
-6.510000020265579,0.012985555773722927,0.08651007215121168
-6.5,-0.025422368646364362,0.10523423277768566
-6.490000009536743,-0.020493803073632126,0.09698297544564016
-6.480000019073486,-0.016501076018023274,0.10437991966745862
-6.469999998807907,-0.05508701751220949,0.09004932596111256
-6.46000000834465,0.016207098290123484,0.09719089768418863
-6.450000017881393,-0.10319254127941546,0.10605990494729196
-6.439999997615814,0.008656361662227106,0.08864992309325784
-6.430000007152557,0.0727229130312719,0.09018435842262394
-6.4200000166893005,0.007564308277098568,0.10848666977667247
-6.410000026226044,-0.016131149563749465,0.08518489046396521
-6.4000000059604645,0.068924573734106,0.09100806364435152
-6.390000015497208,0.021300586863875808,0.10113854696081846
-6.380000025033951,0.020728110030744304,0.08893054262197017
-6.370000004768372,0.1674247385904552,0.09991830673810098
-6.360000014305115,0.029878051605892634,0.09483027798885
-6.350000023841858,0.1352543652042016,0.09025533110916169
-6.340000003576279,0.1218988796792834,0.09790972910104848
-6.330000013113022,0.059093241055738266,0.08105188992699068
-6.320000022649765,0.23250560859633063,0.10207322724416858
-6.310000002384186,0.044709834122985764,0.0976214461827503
-6.300000011920929,0.12793202872349407,0.09876305692922345
-6.290000021457672,-0.06785168457454166,0.07918837451731053
-6.280000001192093,0.16363051402461667,0.09511899170927997
-6.270000010728836,-0.05733536965680521,0.09304223927139504
-6.260000020265579,-0.007940314993469415,0.09828233087764614
-6.25,0.17879371105554526,0.07755393977722884
-6.240000009536743,0.16643583688448788,0.08447511729929398
-6.230000019073486,0.07885284257049376,0.09906386678074408
-6.219999998807907,0.07641542545177088,0.09887942776876815
-6.21000000834465,-0.06741203300101908,0.08174842541742064
-6.200000017881393,0.017137930656574804,0.08343551491579212
-6.189999997615814,-0.015466295512929978,0.10000815023286168
-6.180000007152557,-0.20437623894987986,0.10835019347084618
-6.1700000166893005,-0.06921020783776193,0.09547094597963435
-6.160000026226044,0.037893508451109954,0.10237653352680089
-6.1500000059604645,-0.009038767805427587,0.10012793592283502
-6.140000015497208,-0.16280058194641517,0.08832906927082046
-6.130000025033951,0.022915275238490403,0.09289601408508252
-6.120000004768372,-0.07503357842634571,0.10009258445694377
-6.110000014305115,-0.015486508153827138,0.09277709213140391
-6.100000023841858,-0.003862609890111369,0.09647709514623597
-6.090000003576279,0.14296979475347643,0.10407875146436335
-6.080000013113022,-0.005003362727080525,0.09030185544502968
-6.070000022649765,0.017451354655628196,0.09415652146365171
-6.060000002384186,0.1293019768881547,0.0908025074424697
-6.050000011920929,0.0007022174049355432,0.09501285754484537
-6.040000021457672,0.020211340955144853,0.09487550869207614
-6.030000001192093,-0.08088155138735022,0.10099572293303984
-6.020000010728836,0.1292318671716515,0.08944087697634504
-6.010000020265579,0.06646303392384859,0.0828535187957562
-6.0,-0.003431090338161978,0.09084941209224856
-5.990000009536743,-0.06345394162283836,0.09871341053070087
-5.980000019073486,-0.002813422276028247,0.0765155437375671
-5.969999998807907,-0.08014994913838842,0.0872271633719323
-5.96000000834465,0.10648372277162352,0.09300058880509351
-5.950000017881393,-0.07182191204559171,0.09533032954649473
-5.939999997615814,-0.023843602686456078,0.08202812848993853
-5.930000007152557,0.06907713250950409,0.1051739726620996
-5.9200000166893005,0.05203567653289752,0.08102306194582116
-5.910000026226044,0.020980395493389037,0.10221188412349735
-5.9000000059604645,-0.0507734833057439,0.10350116510445617
-5.890000015497208,0.11957211616431894,0.0817824757333676
-5.880000025033951,-0.11216624174819945,0.10108277195410366
-5.870000004768372,-0.022629840828797546,0.10261032143788858
-5.860000014305115,-0.06383859886420637,0.08635647438705275
-5.850000023841858,0.14123046021574834,0.08805116797021673
-5.840000003576279,-0.00024095675386112737,0.09183202513515122
-5.830000013113022,-0.08881234175668402,0.12268327784258738
-5.820000022649765,-0.04700281559601023,0.09343043321236855
-5.810000002384186,-0.12188470585022271,0.10413636881777429
-5.800000011920929,-0.11905356191092117,0.10314615284850472
-5.790000021457672,-0.09788196529068922,0.090846596125993
-5.780000001192093,0.040320152678527316,0.07587709863568512
-5.770000010728836,0.15189592645531136,0.09319954710632003
-5.760000020265579,0.12022507952691103,0.10539773877585448
-5.75,-0.04722425675774707,0.10613700641433954
-5.740000009536743,0.021850189985761805,0.08321661337842474
-5.730000019073486,0.10618931248478887,0.09132721588030215
-5.719999998807907,-0.0036371793283787625,0.10047458171674888
-5.71000000834465,-0.07251867322460412,0.08630962453206967
-5.700000017881393,-0.0922875406745336,0.0867831072684047
-5.689999997615814,-0.05705966685254428,0.08884247614775348
-5.680000007152557,-0.08336938091736734,0.09343163889875895
-5.6700000166893005,0.15634589739470875,0.08018094439640891
-5.660000026226044,-0.054700543621654316,0.08587981527386332
-5.6500000059604645,0.050961409260172036,0.0899621141048053
-5.640000015497208,0.09960190656060493,0.08919544602924537
-5.630000025033951,0.08786117233886821,0.09983480523263102
-5.620000004768372,-0.23949704510037334,0.09159443661709822
-5.610000014305115,-0.12520196534867503,0.09390951136845303
-5.600000023841858,0.007454392076848877,0.10791977639613573
-5.590000003576279,0.14046774512381155,0.09973443983644947
-5.580000013113022,0.056032107986696854,0.08916150017604542
-5.570000022649765,0.18243189160212128,0.08860282284022777
-5.560000002384186,0.003996951503365763,0.09842709727017523
-5.550000011920929,-0.13510686764659008,0.1070377660266921
-5.540000021457672,-0.0931930300066366,0.08821288226572968
-5.530000001192093,-0.05952196269236224,0.09657393616595968
-5.520000010728836,-0.013760968321931723,0.09139119576962222
-5.510000020265579,0.10596703874807065,0.08644185153580804
-5.5,-0.06211586093804817,0.08747026078028083
-5.490000009536743,-0.092364631065116,0.0960440921647485
-5.480000019073486,0.1653071857898773,0.09691199589985552
-5.469999998807907,-0.06243881805116514,0.10240011753176703
-5.46000000834465,-0.06005364440869493,0.09418980037016379
-5.450000017881393,0.008995988192034305,0.09354520445916825
-5.439999997615814,0.02738093463539455,0.0836027686939841
-5.430000007152557,-0.03801761653390738,0.08070728830282292
-5.4200000166893005,-0.06547916223712766,0.09430864007045636
-5.410000026226044,-0.0207973552347608,0.09218981859213787
-5.4000000059604645,0.16332625544691076,0.09703057811586487
-5.390000015497208,-0.08250038516318807,0.0944116899716439
-5.380000025033951,-0.07912216851478386,0.09758169536990963
-5.370000004768372,0.10129085691111102,0.08838638001780393
-5.360000014305115,-0.0024810239224663205,0.09642506046139165
-5.350000023841858,-0.07476915723249823,0.08395049273682514
-5.340000003576279,-0.01389074508029072,0.08777684658702974
-5.330000013113022,-0.06936125785664474,0.08197866683097618
-5.320000022649765,0.07669331192305208,0.0755068872347376
-5.310000002384186,-0.07369441952922923,0.09517931985327202
-5.300000011920929,0.12698136320032963,0.09437019315451488
-5.290000021457672,-0.10456053454587806,0.09636780749413999
-5.280000001192093,-0.06592547511251813,0.09636270620281463
-5.270000010728836,-0.13499518434192434,0.09850819401188474
-5.260000020265579,-0.12070984658835013,0.08054121335142184
-5.25,0.12110805428483139,0.10248305470125266
-5.240000009536743,-0.057913827005949374,0.08765970018163302
-5.230000019073486,-0.12838737613849055,0.0851903124386892
-5.219999998807907,-0.060544976229047275,0.08707095115322189
-5.21000000834465,0.009939666094847158,0.0753756603635621
-5.200000017881393,0.05198057653441085,0.09172205106460221
-5.189999997615814,0.03200031894586249,0.10174539847731577
-5.180000007152557,-0.05885638458643582,0.09228609331888071
-5.1700000166893005,-0.03259722713782598,0.09387682369814347
-5.160000026226044,0.11538904054230313,0.10701254074064256
-5.1500000059604645,0.04231389162380876,0.08741094288464808
-5.140000015497208,0.020410928416285674,0.10050933529548817
-5.130000025033951,0.17831958164755055,0.09806581796705888
-5.120000004768372,0.029362364601225478,0.0786482821008684
-5.110000014305115,0.031092989823594413,0.09265309884601795
-5.100000023841858,-0.14765484149490757,0.1007447876012762
-5.090000003576279,-0.018204334527243446,0.08051746008522283
-5.080000013113022,-0.06754268840599438,0.09961727561413387
