time,rate,error
4.05799999833107,0.3791882409202016,0.38480477914916805
4.067999988794327,0.5636254421952905,0.2814271216981297
4.078000009059906,0.44810657880025606,0.45635440424937607
4.087999999523163,-0.3955986601934098,0.4741399970800947
4.09799998998642,0.12758924329957005,0.39232220181123717
4.108000010251999,0.11091386068220561,0.4752157947414271
4.118000000715256,0.12795766503889952,0.4171177714324469
4.127999991178513,-0.5295322353547756,0.4374842660017719
4.138000011444092,0.5909674092429141,0.384604514588186
4.148000001907349,-0.13002214431080575,0.3336626782135865
4.1579999923706055,0.5938982201291038,0.47068275530097525
4.168000012636185,0.05956381069807536,0.3936261222573995
4.1780000030994415,-0.3309123659953594,0.20454275674535483
4.187999993562698,0.48158528168530057,0.2689149370833157
4.198000013828278,-0.09783309959442726,0.40078588175514135
4.208000004291534,-0.06435415441976314,0.33591855566869183
4.217999994754791,-0.0003986675601783969,0.3003933730888813
4.2280000150203705,-0.1476931253523313,0.2136184201516383
4.238000005483627,-0.29023357158799407,0.37993151034565087
4.247999995946884,0.3628969097235222,0.42392418247192754
4.258000016212463,0.018729262627907965,0.28767106953514365
4.26800000667572,-0.09562976144941125,0.32193509624211325
4.277999997138977,-0.14788605973969696,0.25545234248709536
4.287999987602234,0.048687492246732175,0.17891840371324963
4.298000007867813,0.7487279776780159,0.3065310636610059
4.30799999833107,-0.010771807951695606,0.28136054296826285
4.317999988794327,0.6073051190520096,0.35919972271847495
4.328000009059906,0.12956897686573893,0.2645915169216704
4.337999999523163,0.21205997032756882,0.28932716062137565
4.34799998998642,-0.5463220121420365,0.3214868517171599
4.358000010251999,-0.3948031913579609,0.28223384825513653
4.368000000715256,1.0249781651214147,0.37476185446388266
4.377999991178513,0.571647294614771,0.3304844134477196
4.388000011444092,0.1451809346992775,0.38979177694600536
4.398000001907349,0.7150385095630738,0.37856803336214667
4.4079999923706055,-0.6568853779701768,0.32241476970077004
4.418000012636185,0.10289655101119376,0.16076931527857924
4.4280000030994415,0.06270412573034385,0.3332195217292314
4.437999993562698,-0.09221711433988539,0.2912445262519213
4.448000013828278,0.19072194044060728,0.3902380931654624
4.458000004291534,-0.5587133581260952,0.3976805423058568
4.467999994754791,0.5062484479276214,0.35771962942189633
4.4780000150203705,-0.1682469998011275,0.3229685983277252
4.488000005483627,-0.035094771555609604,0.3780211640904533
4.497999995946884,-0.5875545969462556,0.38291877453270057
4.508000016212463,-0.15807120594188095,0.31062096531171385
4.51800000667572,-0.05608440370338912,0.27891997206083896
4.527999997138977,-0.08457762295262507,0.38934189458430135
4.537999987602234,-0.42117105738713023,0.48408884778091116
4.548000007867813,-0.02719424348036323,0.3480442371435337
4.55799999833107,-0.13567124975599326,0.4090522884357159
4.567999988794327,-0.2029330513239322,0.32747216011997443
4.578000009059906,0.1211899571688996,0.3002857058057025
4.587999999523163,-0.17239196992348502,0.27017723225691254
4.59799998998642,-0.5930612892096491,0.26778729948562924
4.608000010251999,0.628691332559031,0.39076275428877294
4.618000000715256,0.2671897452899014,0.4216309600737909
4.627999991178513,0.17599513134361663,0.23804966086436213
4.638000011444092,-0.3857039333887657,0.3926762563450159
4.648000001907349,0.014143322578409985,0.39121917657419586
4.6579999923706055,-0.3857136300667256,0.36105499678257036
4.668000012636185,0.533315541562731,0.34755833121265467
4.6780000030994415,0.24573755661049668,0.2688616918419567
4.687999993562698,0.14658023560561298,0.14718150864676202
4.698000013828278,-0.22025919875751204,0.32908356460408583
4.708000004291534,0.18397374743513517,0.3919931994915888
4.717999994754791,0.2741331782540069,0.37011339129249116
4.7280000150203705,-0.30534255217832834,0.35107162932255936
4.738000005483627,0.5113615001859183,0.4783617825080725
4.747999995946884,-0.28519979810304313,0.35909425842090187
4.758000016212463,-0.21594336506771467,0.2222577153570356
4.76800000667572,-0.11751885033613327,0.3380182844114696
4.777999997138977,0.19718459476556166,0.4127982681682017
4.787999987602234,0.14748351481800823,0.39789195296160834
4.798000007867813,-0.6458098916307362,0.46234470817340806
4.80799999833107,-0.11025046879330654,0.1662735145640674
4.817999988794327,0.13008874121436012,0.22703431218870024
4.828000009059906,-0.0020837867714442815,0.37226898266430847
4.837999999523163,-0.6520470376207181,0.33634844499348837
4.84799998998642,0.16590873234955772,0.4149144849292839
4.858000010251999,0.10256018899067633,0.22233247568680956
4.868000000715256,0.44173501009275234,0.3612756113286704
4.877999991178513,0.2865911109552697,0.3899630736634189
4.888000011444092,0.21988416862337726,0.24871895315327375
4.898000001907349,0.24359513029413152,0.31631318248819834
4.9079999923706055,-0.1219741198830295,0.3477891842013344
4.918000012636185,0.10221854607508628,0.19083806516625146
4.9280000030994415,0.48166121947214824,0.2801980011989049
4.937999993562698,-0.6633393648023573,0.4351416197646695
4.948000013828278,0.27114388969037034,0.30775060796325554
4.958000004291534,-0.325288209105028,0.31686099061697104
4.967999994754791,-0.27660637146509776,0.31724834355810694
4.9780000150203705,0.2012370157556734,0.25597219862532317
4.988000005483627,0.5290256574186131,0.27187343307752093
4.997999995946884,-0.007273300094864608,0.25999346431125797
5.008000016212463,0.29971565152176394,0.34760316753480425
5.01800000667572,0.6191524734535269,0.3532508097862973
5.027999997138977,-0.16935837628364314,0.3196254727723582
5.037999987602234,-0.007732784532356412,0.35299168902147976
5.048000007867813,-0.14267174338071162,0.36213535583256473
5.05799999833107,0.44203511452670885,0.3595731795558463
5.067999988794327,-0.540487506388879,0.3702475987083391
5.078000009059906,-0.17058320779093056,0.23485182198292195
5.087999999523163,-0.3712175498092743,0.40917485909748624
5.09799998998642,0.6302926763144326,0.3667273482245206
5.108000010251999,-0.21997122735824606,0.4038650456487974
5.118000000715256,0.5863137022920243,0.4377118205542995
5.127999991178513,0.3699552901946284,0.32150476929891136
5.138000011444092,0.3096817276626346,0.427706840594865
5.148000001907349,0.03770612983111531,0.2065617516422935
5.1579999923706055,-0.049393994225608265,0.22325769634075987
5.168000012636185,0.053879591447954664,0.36676860945290923
5.1780000030994415,-0.14180808929864638,0.4052920822015047
5.187999993562698,-0.32908229301737674,0.3128034318838947
5.198000013828278,0.3698276674116789,0.3005289090309806
5.208000004291534,-0.1646028891615416,0.3851485186712985
5.217999994754791,0.6432366288959123,0.428862050624894
5.2280000150203705,-0.31104033091599015,0.37952713482553113
5.238000005483627,-0.08921131151950266,0.20904772600285582
5.247999995946884,-0.002453075441950236,0.35850818664626216
5.258000016212463,0.11368249543441955,0.41867852767871755
5.26800000667572,-0.026065039975196994,0.34137638495863276
5.277999997138977,0.5360855856692789,0.4069263050482991
5.287999987602234,-0.4798234097791571,0.38018817751928696
5.298000007867813,-0.035057785826896025,0.2904025651438158
5.30799999833107,-0.26612399146982213,0.4777981617530821
5.317999988794327,-0.5247283132280388,0.24261195204446523
5.328000009059906,-0.23023477535267356,0.2705792637874053
5.337999999523163,0.618571120702501,0.3241268840297478
5.34799998998642,0.027210574792075636,0.3500628249964443
5.358000010251999,0.11491041428125988,0.3202705986035064
5.368000000715256,0.4360700634175399,0.29353000948009156
5.377999991178513,-0.10152513646682701,0.26115840932502243
5.388000011444092,-0.2779198113967542,0.22332688276515072
5.398000001907349,0.38062177037395806,0.36061279458175743
5.4079999923706055,-0.5735816468986277,0.536931114893334
5.418000012636185,0.5494548279285897,0.3191851321270648
5.4280000030994415,1.0422740649151545,0.452481066320806
5.437999993562698,0.45185270228275765,0.38675065543671083
5.448000013828278,-0.607419220728131,0.40064287063098575
5.458000004291534,0.25720765088569325,0.38795042339614294
5.467999994754791,-0.29495952957175514,0.3314750534999356
5.4780000150203705,0.2182868557068632,0.3688179396990273
5.488000005483627,0.4384446734025567,0.2957487733326654
5.497999995946884,-0.3762969988893036,0.31913337634585404
5.508000016212463,0.5664821092064305,0.39405614713975046
5.51800000667572,0.19220451862660895,0.18531749870235048
5.527999997138977,-0.006097832369087586,0.2990167728139386
5.537999987602234,1.0247569379639854,0.37915401051270425
5.548000007867813,0.2083766176826614,0.3348168551163419
5.55799999833107,0.08533673661263849,0.35918110655700325
5.567999988794327,0.7749651426000577,0.3426254375464363
5.578000009059906,0.47972538079968297,0.3826980510586644
5.587999999523163,-0.2072824759592818,0.48745963028098493
5.59799998998642,-0.5578093373564877,0.3072390461054188
5.608000010251999,-0.1859607274982007,0.4101875955298317
5.618000000715256,0.2369542366655202,0.34527268670616806
5.627999991178513,0.26039992030665127,0.39576823197776595
5.638000011444092,-0.06495598510017501,0.31538439143031677
5.648000001907349,0.3163813021727404,0.24002300243392788
5.6579999923706055,-0.13309085512071442,0.31249830807551293
5.668000012636185,0.03838251745672699,0.42042724429938355
5.6780000030994415,-0.03152539525833423,0.34942520960367
5.687999993562698,-0.30068577770352023,0.30329565615730664
5.698000013828278,-0.454754300194004,0.22243126829178098
5.708000004291534,-0.06208445281596796,0.43968282609421944
5.717999994754791,-0.03391763636065613,0.450731812794726
5.7280000150203705,0.3285552794433722,0.4246010135733949
5.738000005483627,0.48932283051924635,0.3415645609976526
5.747999995946884,0.49017259041940103,0.2828386546852242
5.758000016212463,-0.10548432929530106,0.3300747793431091
5.76800000667572,-0.23527644435055928,0.3446696659402555
5.777999997138977,-0.23200724833917086,0.27722210733561076
5.787999987602234,-0.08888210613771964,0.3138335538208201
5.798000007867813,-0.31487734338300033,0.48434179269946726
5.80799999833107,-0.10726248940306694,0.2799672079215563
5.817999988794327,0.26004886083773665,0.40014191637788205
5.828000009059906,0.6073405908343987,0.46879997714805494
5.837999999523163,0.20529635154964773,0.293295551660236
5.84799998998642,-0.16872583448444914,0.44925534832177755
5.858000010251999,-0.2218412759406763,0.3078361637189196
5.868000000715256,-0.19626172088040242,0.31474608336246734
5.877999991178513,0.7825710281260384,0.30964760272443004
5.888000011444092,-0.28268647512800577,0.3369541680457572
5.898000001907349,0.13726687678604557,0.2897365863278134
5.9079999923706055,0.05017849308930051,0.2921164204268015
5.918000012636185,0.054770347042787236,0.3807236274693518
5.9280000030994415,0.1436331820607916,0.44336749040403445
5.937999993562698,0.29451203446865387,0.22960818203367966
5.948000013828278,0.22123491033345757,0.2780211276344886
5.958000004291534,0.13823695567403232,0.3078002783281707
5.967999994754791,-0.3614304425239313,0.32758161636435235
5.9780000150203705,0.5797648918156039,0.41105208990770153
5.988000005483627,-0.02358790873924135,0.31101598160147104
5.997999995946884,0.2660268195080228,0.324632040908281
6.008000016212463,0.45692644700657736,0.4233626447575976
6.01800000667572,-0.4346042708817622,0.32628055952776264
6.027999997138977,0.006313735703253522,0.46574136089287427
6.037999987602234,0.4859116255058949,0.3453554529195957
6.048000007867813,0.5027545448468569,0.2947083540738046
6.05799999833107,0.04473223998971051,0.48894426109607275
6.067999988794327,-0.0598168658348458,0.3884843108697411
6.078000009059906,-0.1523991637460363,0.30244034129336195
6.087999999523163,-0.2889487199215118,0.17630281975925888
6.09799998998642,0.34426580513250965,0.3756573874306579
6.108000010251999,0.01557821936780506,0.42709958276689336
6.118000000715256,-0.416372022480309,0.2442654632114729
6.127999991178513,0.2797306319906303,0.29794276255213187
6.138000011444092,0.6871445516692669,0.41990431581289833
6.148000001907349,0.11101494420254869,0.32149190428173957
6.1579999923706055,0.11082305082381148,0.25791286744700903
6.168000012636185,0.1843670991756111,0.3436673876752222
6.1780000030994415,0.3753456723447596,0.3463304734685489
6.187999993562698,0.22322545889333814,0.41932255792209144
6.198000013828278,-0.26976742198862147,0.21372875359445279
6.208000004291534,-0.1042792433006178,0.4061292538842495
6.217999994754791,-0.02368728831963566,0.3050630081851964
6.2280000150203705,-0.15535928660576184,0.36855037607009444
6.238000005483627,0.19341817789032512,0.20373992581384845
6.247999995946884,0.33592919803349536,0.32662718531297885
6.258000016212463,0.09202532573503773,0.3063690940900069
6.26800000667572,-0.28130932821496585,0.34417722201875445
6.277999997138977,0.2660436067953388,0.18278954301219993
6.287999987602234,0.11572788039254911,0.29474522060339925
6.298000007867813,-0.25739991206443863,0.34017580980875306
6.30799999833107,0.3057066152510923,0.4250099502265229
6.317999988794327,0.3371029941973659,0.3303418727597084
6.328000009059906,-0.06858589032846661,0.2122300479295212
6.337999999523163,0.6341787427887624,0.3402455112563909
6.34799998998642,-0.3076105703740372,0.36639634646946534
6.358000010251999,0.9339120428901463,0.3867200306252315
6.368000000715256,0.18684169604531986,0.3309845238419737
6.377999991178513,-0.16370863473725455,0.3126959932580451
6.388000011444092,-0.12947244809920608,0.2542585844411423
6.398000001907349,-0.8019762282247261,0.38624630415544525
6.4079999923706055,0.284270294177084,0.3673951997357628
6.418000012636185,-0.10267180228692065,0.37476639337542267
6.4280000030994415,0.21145648136388573,0.42215507006575637
6.437999993562698,-0.4077269625965596,0.4053644476688576
6.448000013828278,-0.009983991248167155,0.2665698044143832
6.458000004291534,0.26397002656507046,0.34696412067326565
6.467999994754791,-0.2774918431635223,0.21438466778983695
6.4780000150203705,-0.16255014856704708,0.47960790452122853
6.488000005483627,-0.0814028045688494,0.36013589581366134
6.497999995946884,0.012593443175485183,0.2695521749985736
6.508000016212463,-0.12299774041137303,0.3241721861100181
6.51800000667572,0.26500941483619694,0.2964489695258719
6.527999997138977,0.6018785096924696,0.3964462793633591
6.537999987602234,0.028309384001241267,0.32774151335829427
6.548000007867813,-0.2592681571171553,0.22305051537371576
6.55799999833107,0.28879015009662945,0.4092612518822873
6.567999988794327,-0.24359008477651217,0.3546333974484103
6.578000009059906,0.3293991828287085,0.38612950533794155
6.587999999523163,0.6633096122919051,0.3694309367655372
6.59799998998642,0.0625644410352573,0.4232773026997025
6.608000010251999,-0.2559974604380778,0.5012776095293668
6.618000000715256,-0.22849336018466934,0.28001533065742873
6.627999991178513,0.3998260363441531,0.2500045935683231
6.638000011444092,-0.32206197948331666,0.3502470720586222
6.648000001907349,-0.010439795320888895,0.4367328081920639
6.6579999923706055,-0.15973614481071108,0.4218359389398932
6.668000012636185,-0.058171461293748686,0.3602802517582318
6.6780000030994415,0.7271456078046257,0.3188595095123009
6.687999993562698,0.1751746150001937,0.3260316534073979
6.698000013828278,0.6551650401800881,0.3930946694937254
6.708000004291534,-0.3350271989815885,0.36759881250032905
6.717999994754791,0.6028759294724574,0.46916818350730805
6.7280000150203705,0.7941953634819561,0.4206422048759004
6.738000005483627,0.008830456917535406,0.3261597908828758
6.747999995946884,-0.655033910382224,0.4173922040508511
6.758000016212463,0.8677081563818754,0.3293646209181251
6.76800000667572,0.059766072326300726,0.29899263110629726
6.777999997138977,0.1363172870142403,0.3302015096208913
6.787999987602234,0.1773426639895308,0.3428622794524089
6.798000007867813,0.6386692731150758,0.3248940739915907
6.80799999833107,-1.0564952615964789,0.4199356774908884
6.817999988794327,0.3656843917705162,0.31431935819532886
6.828000009059906,0.10638517228739003,0.33741279552429165
6.837999999523163,0.475526188734283,0.343529838086617
6.84799998998642,-0.5350848388635495,0.5100332715011797
6.858000010251999,0.2949619481023726,0.3867667250253427
6.868000000715256,0.6103591353239068,0.3710089807317855
6.877999991178513,-0.2160197474159965,0.24941894288326272
6.888000011444092,0.11444910561166159,0.35357628428388194
6.898000001907349,-0.18157328012728957,0.30180065761495734
6.9079999923706055,-0.23332894403495705,0.3624591413683374
6.918000012636185,0.36804173534595125,0.33835715044243153
6.9280000030994415,0.07747252860629865,0.38521474961317437
6.937999993562698,-0.139548541417072,0.3164658073999296
6.948000013828278,0.24069011995550973,0.3370809691543591
6.958000004291534,-0.5136096189368979,0.3960295719058608
6.967999994754791,0.3199560330342295,0.4170519089341611
6.9780000150203705,-0.019253100061485975,0.23035241410247884
6.988000005483627,-0.2658179762696366,0.30397874696938526
6.997999995946884,-0.28739415297842363,0.33524630588434445
7.008000016212463,0.2926780373810886,0.37632993839939366
7.01800000667572,0.3330978190464327,0.34048154762297267
7.027999997138977,-0.11462216661134605,0.26982480678790066
7.037999987602234,-0.1855386618912125,0.3801436746874612
7.048000007867813,-0.1611865003872443,0.3451491536831093
7.05799999833107,0.17045673260949012,0.2024571693098595
7.067999988794327,-0.5184245423220389,0.4185952030157199
7.078000009059906,0.12334948309335922,0.29789391303778356
7.087999999523163,-0.00619663632973619,0.38097402021122506
7.09799998998642,0.6117641150978386,0.3918422253440691
7.108000010251999,0.13248059378017488,0.33205602942028734
7.118000000715256,0.11811562203839139,0.32718656122098766
7.127999991178513,0.5592351764795098,0.36202567408926467
7.138000011444092,-0.04074733981422705,0.3294555038452295
7.148000001907349,-0.3978831137016494,0.4425024591771547
7.1579999923706055,-0.10375440796850134,0.29900976875481594
7.168000012636185,0.18049219403090577,0.34367546567414453
7.1780000030994415,-0.34536008655440864,0.28734135326157345
7.187999993562698,0.23864331036352068,0.3949287962585426
7.198000013828278,0.44659707372463636,0.34646060822670766
7.208000004291534,0.21909331347705144,0.29994261690926605
7.217999994754791,0.5538771292615499,0.3500632511781371
7.2280000150203705,0.1269156021232033,0.28504552920053045
7.238000005483627,-0.0005874671987876404,0.43739731427759826
7.247999995946884,0.14934776609378167,0.3465678284502465
7.258000016212463,0.06482330970554066,0.34529637464984925
7.26800000667572,-0.006745248422617451,0.27532445242333686
7.277999997138977,0.19916741807007798,0.3841654582341599
7.287999987602234,0.44575629891310825,0.3878024110787551
7.298000007867813,0.20584017023708143,0.4304286885827533
7.30799999833107,0.38550097617832907,0.22602883274882113
7.317999988794327,0.19805211675038334,0.3767780559614207
7.328000009059906,-0.10217753728367218,0.34828275514901663
7.337999999523163,0.7466535306984703,0.328129933380484
7.34799998998642,-0.33158961932432857,0.21029761169381223
7.358000010251999,-0.4602613849956852,0.3278655518134526
7.368000000715256,0.3326624210074722,0.36844406604897456
7.377999991178513,0.3189445393560066,0.4532245976643401
7.388000011444092,0.1949718920903676,0.2606583437948849
7.398000001907349,-0.24524649012126576,0.27697405753648047
7.4079999923706055,-0.3975914075497783,0.3044184077605926
7.418000012636185,0.10835764471378358,0.2130068740788965
7.4280000030994415,0.18240889991793177,0.3686003844425865
7.437999993562698,-0.21602688004404788,0.38890080461966725
7.448000013828278,0.6405422646432687,0.3755666148311343
7.458000004291534,-0.6039814613545467,0.3934188275228028
7.467999994754791,0.07354871915724447,0.38779154391570336
7.4780000150203705,-0.09828590396886287,0.44444537313081733
7.488000005483627,0.0,0.0
7.497999995946884,0.615520273840763,0.3707501064464395
7.508000016212463,0.21883151626887049,0.3845430235130786
7.51800000667572,-0.5145896651687261,0.45850358935772306
7.527999997138977,-0.6329698416420657,0.29598586290901624
7.537999987602234,0.09760426541605759,0.3142806236153653
7.548000007867813,0.06983785536276539,0.24857999360563174
7.55799999833107,0.23336798540555598,0.16439182094035798
7.567999988794327,-0.29014446794328763,0.2999272897790724
7.578000009059906,0.10527052944248742,0.17353780680127195
7.587999999523163,0.20676531058519895,0.3923050608094
7.59799998998642,-0.04360632385627891,0.31360041301762515
7.608000010251999,0.2679814480860977,0.46839066822824704
7.618000000715256,0.2727073147565036,0.3406993276903291
7.627999991178513,0.055509124472824356,0.37602526401650777
7.638000011444092,-0.5018664528916976,0.31143075653158664
7.648000001907349,-0.15132583746584838,0.3120943630959497
7.6579999923706055,0.14474385659462694,0.39121129352154904
7.668000012636185,0.498755455903848,0.3562704755262306
7.6780000030994415,-0.2719140315298569,0.21657253448128028
7.687999993562698,0.180367482543273,0.30370048768342733
7.698000013828278,0.4351702012254727,0.3925882061227958
7.708000004291534,-0.28365218698206773,0.2898938488782949
7.717999994754791,-0.27188422708720766,0.36496027814970144
7.7280000150203705,0.8288216288587757,0.32834603186298583
7.738000005483627,0.23001560201813837,0.28480143700810756
7.747999995946884,-0.17520477823884498,0.2736513798324432
7.758000016212463,-0.08627998818940331,0.3647707270743696
7.76800000667572,0.022188511562799888,0.30929896072658464
7.777999997138977,-0.1614689504208092,0.3456014829238508
7.787999987602234,-0.3102665946590648,0.30279541443443764
7.798000007867813,0.06349999401624676,0.33171590549669433
7.80799999833107,-0.002420626095236392,0.3850174159402063
7.817999988794327,-0.07303098944116099,0.3727697020029847
7.828000009059906,0.008546128957519357,0.27673977982830955
7.837999999523163,0.2560401914503016,0.3762960049576072
7.84799998998642,-1.1455367162691872,0.41892340696094066
7.858000010251999,0.12989188417260478,0.436585294784867
7.868000000715256,0.18055825251308324,0.2664626241694771
7.877999991178513,0.10407866087406174,0.34194621498473865
7.888000011444092,-0.025817867455767723,0.1682018557786065
7.898000001907349,0.38814074122916814,0.371727095304309
7.9079999923706055,0.17445513038134122,0.39656987248522296
7.918000012636185,0.3766808409441087,0.4408968149007854
7.9280000030994415,0.02693323425914336,0.3544161494729743
7.937999993562698,0.06377614015412286,0.21874391292917167
7.948000013828278,-0.04611984109956984,0.31370395606542545
7.958000004291534,0.01861666707644899,0.3456184120250045
7.967999994754791,0.268949990654169,0.4419291182126515
7.9780000150203705,0.4369470345156275,0.37866547394589306
7.988000005483627,-0.2176498520133566,0.3726479129643523
7.997999995946884,0.3272928537548354,0.35794700912781136
8.008000016212463,0.14334066645786395,0.3265653319127363
8.01800000667572,0.31667733456765995,0.37766383284595695
8.027999997138977,-0.11097366498399582,0.278552442187147
8.037999987602234,0.21395468242894375,0.29817039446221294
8.048000007867813,0.06581270591561762,0.2992994378620148
8.05799999833107,-0.1978771552687576,0.25396451071358256
8.067999988794327,-0.08125859913508689,0.27931412160162356
8.078000009059906,0.15080372057051328,0.27862718326314506
8.087999999523163,-0.3286532612200263,0.3543960271570402
8.09799998998642,0.4557597596988178,0.3818247031813418
8.108000010251999,0.11991995147144101,0.37873727304836413
8.118000000715256,0.04749564850753552,0.24900794817767846
8.127999991178513,0.7502377072171421,0.410334338273445
8.138000011444092,-0.29016359208851894,0.29333280204844336
8.148000001907349,0.4727329932702297,0.3780838223848541
8.157999992370605,-0.07164030823360722,0.27080896123793297
8.168000012636185,0.5953280052848149,0.4628026801571264
8.178000003099442,0.08113886167872172,0.21673079643706103
8.187999993562698,-0.34682823850359185,0.35616416462781064
8.198000013828278,0.28560114321817703,0.3266710027800563
8.208000004291534,-0.1579428550167787,0.3422536217602345
8.217999994754791,-0.20073319254516547,0.3448952284148074
8.22800001502037,-0.4385086611452224,0.39049245567126223
8.238000005483627,-0.0783220724103061,0.2879114391317505
8.247999995946884,0.07165560958706235,0.4263501875612944
8.258000016212463,-0.06401978201175275,0.23556675554533063
8.26800000667572,0.037328068575622486,0.3057994970726788
8.277999997138977,0.10570491107467463,0.07923316397545516
8.287999987602234,0.3716731961754643,0.3107068922436459
8.298000007867813,0.3950380842320139,0.21078439338213026
8.30799999833107,0.027795174851556352,0.33312272576638824
8.317999988794327,-0.08223358293267798,0.36423045513583374
8.328000009059906,0.10241842373352582,0.3426705979862354
8.337999999523163,-0.1966801368635708,0.39538972307171394
8.34799998998642,-0.3748172405033645,0.2960846146259607
8.358000010251999,0.008399842052197327,0.4330598412225014
8.368000000715256,0.4366394105542045,0.4077661902151392
8.377999991178513,0.18705384949514817,0.4653428269020335
8.388000011444092,0.2192992414638151,0.30476951749265047
8.398000001907349,-0.2151815468407273,0.31778565230124645
8.407999992370605,-0.09848250198628011,0.32121768279151963
8.418000012636185,0.1002211908503663,0.47917700403391694
8.428000003099442,-0.020181904585352444,0.2646069913578232
8.437999993562698,-0.2565715234911675,0.3852657155763539
8.448000013828278,0.31044399486210966,0.2976062323726739
8.458000004291534,-0.021019015948728036,0.2211461083665897
8.467999994754791,-0.17929343521499788,0.4105301900256096
8.47800001502037,0.19582040016082095,0.2897077971136955
8.488000005483627,-0.13732225747191792,0.29862862901725945
8.497999995946884,0.420831793302676,0.27342710257973235
8.508000016212463,0.17785362514863923,0.34180232172046254
8.51800000667572,-0.3110139922881062,0.22904379781585632
8.527999997138977,0.24577343002612922,0.3273239469437525
8.537999987602234,0.028769740099286532,0.2451423033156959
8.548000007867813,-0.18374416747039882,0.10765076412943596
8.55799999833107,-0.09623041727755301,0.2481735599707949
8.567999988794327,0.008241663310409738,0.37534704827582444
8.578000009059906,0.04209323464052032,0.2689010045587724
8.587999999523163,0.007673674596327158,0.3760355135954002
8.59799998998642,0.11265951300816733,0.32804609570539583
8.608000010251999,0.19373413496847597,0.26300374338166244
8.618000000715256,-0.09647416623965487,0.19633303073455607
8.627999991178513,0.15779991978452806,0.2216259874225907
8.638000011444092,0.0054328230332683644,0.3398920194490087
8.648000001907349,0.3591144797235981,0.3063668650582571
8.657999992370605,0.027493621773057333,0.26759126590193427
8.668000012636185,-0.3813745540357598,0.3785875886929381
8.678000003099442,0.08621551060379283,0.3423050564793849
8.687999993562698,-0.05135811466324089,0.2654581475446568
8.698000013828278,0.490750781786566,0.36731828078079964
8.708000004291534,0.037704943257721044,0.2871935122203323
8.717999994754791,0.14130646684004183,0.3579961430642017
8.72800001502037,0.32713178718271674,0.3258340832185393
8.738000005483627,0.019473505034920905,0.3245328610780286
8.747999995946884,0.08630877064325021,0.20572579474011565
8.758000016212463,0.24264815877817067,0.28200703999447363
8.76800000667572,-0.15373070600465213,0.31372450431568866
8.777999997138977,0.025377274423591105,0.39798945316406364
8.787999987602234,0.010624839197545394,0.4291401342579506
8.798000007867813,0.18819235168301326,0.3360412788842398
8.80799999833107,0.07627103693810461,0.2274741731253451
8.817999988794327,-0.16217497218602478,0.32720439119267025
8.828000009059906,-0.3737492093063801,0.29732454170313627
8.837999999523163,0.1396898515626397,0.3134416820014588
8.84799998998642,0.4250789040520766,0.39552066764817234
8.858000010251999,0.26925440391433386,0.36738302977292947
8.868000000715256,-0.20883473751300127,0.4203977305802292
8.877999991178513,0.05393996158104451,0.17419812029116824
8.888000011444092,-0.1478753677097862,0.3210470508400676
8.898000001907349,-0.019609844969102414,0.12176380309157049
8.907999992370605,-1.0696060117317696,0.4994130454375527
8.918000012636185,0.12826286264804318,0.44495816382712683
8.928000003099442,-0.06125324455632123,0.19485775592606694
8.937999993562698,0.20493149801154728,0.17896801399171378
8.948000013828278,-0.24946260735351003,0.3189805811347846
8.958000004291534,0.25162018050003315,0.3683142289967416
8.967999994754791,0.09859473883268663,0.23746632282160063
8.97800001502037,0.24876552929487267,0.26177446849357283
8.988000005483627,0.7623107157457717,0.3717279866150289
8.997999995946884,-0.11895769997517092,0.1725069063991079
9.008000016212463,0.4237393887915035,0.23372011002586587
9.01800000667572,0.011606436119318787,0.28493464429326854
9.027999997138977,0.2910831313991235,0.39353694532011724
9.037999987602234,-0.2099151126339613,0.2769129963371544
9.048000007867813,0.06197462697410306,0.3543291637352699
9.05799999833107,-0.25977200674850953,0.2566524203078495
9.067999988794327,0.3241374640154076,0.30571555165611397
9.078000009059906,-0.5767682712624872,0.30904301456843686
9.087999999523163,-0.38605760256426647,0.34278111637199055
9.09799998998642,-0.4445899356017765,0.4253971854923175
9.108000010251999,-0.16136424128732932,0.3642361794475971
9.118000000715256,-0.18994388007794805,0.14076028352076753
9.127999991178513,-0.22550715008163516,0.22776606459884002
9.138000011444092,0.2742070613084648,0.32619532505848375
9.148000001907349,-0.453875720925851,0.31510912220489773
9.157999992370605,0.008892261643461229,0.26923820348525496
9.168000012636185,-0.36406263911644227,0.2732477744834903
9.178000003099442,0.10089434235431866,0.26877221261309375
9.187999993562698,0.27522387735475823,0.32687080920589
9.198000013828278,-0.7110890702787701,0.3925017721168437
9.208000004291534,-0.19628586150760705,0.3696608794725832
9.217999994754791,-0.16411839796147729,0.31146662399619596
9.22800001502037,0.0483777776278444,0.34673069871572887
9.238000005483627,0.1630936558431979,0.29875555663480313
9.247999995946884,-0.05072404636668366,0.3226714826400549
9.258000016212463,0.20717396949990166,0.36397444248214944
9.26800000667572,0.3817377745518285,0.33396662045716324
9.277999997138977,-0.06449385584956817,0.42162448409118497
9.287999987602234,-0.22057159302319518,0.3349294528788436
9.298000007867813,0.1386298553497356,0.24135616277887645
9.30799999833107,-0.16831727743325017,0.3851838721031736
9.317999988794327,0.2902855372544286,0.28923755112109334
9.328000009059906,0.16673251014409157,0.34588772313273797
9.337999999523163,0.44537040358110636,0.37463698321313255
