time,rate,error
4.215999990701675,-0.13592459156576708,0.1465343599990013
4.226000010967255,0.315279899400535,0.2444326051318114
4.2360000014305115,0.3185274492354789,0.22143804273188247
4.245999991893768,0.5333147361134549,0.2326348006428018
4.2560000121593475,0.1818573400134866,0.20794605581165404
4.266000002622604,0.6373302315880073,0.21817025095452003
4.275999993085861,0.30791765277632355,0.23604180573362324
4.28600001335144,0.2742549236946896,0.22445852616653825
4.296000003814697,0.3191962357063967,0.19681796012074176
4.305999994277954,0.35599740121172635,0.2065291755466166
4.316000014543533,0.007418085695850665,0.1792296505996013
4.32600000500679,0.10035623529905914,0.19405962638677837
4.335999995470047,0.07512597662780178,0.23451427875268366
4.346000015735626,0.2913554740265295,0.2656954356597887
4.356000006198883,0.6981805146054569,0.22936139465477345
4.36599999666214,-0.25612014586516857,0.26832034717237
4.375999987125397,0.3181419930988873,0.14338768986403938
4.386000007390976,0.44823895915452777,0.26660186352095905
4.395999997854233,-0.09409921268131806,0.14562369733021
4.40599998831749,0.006376290444700434,0.13879777406584948
4.416000008583069,0.20735878336512872,0.2504885344362529
4.425999999046326,-0.011266552759331559,0.18330810152681434
4.4359999895095825,0.10600163836968382,0.20056277655776703
4.446000009775162,0.40617445593378426,0.2792121418132844
4.456000000238419,0.42376356100094176,0.2310063475915826
4.465999990701675,-0.09291349799865573,0.25768657589010435
4.476000010967255,0.06677616476725574,0.24204054997815552
4.4860000014305115,0.15516958552061924,0.2384110248673848
4.495999991893768,0.5462074535353412,0.26377651418444426
4.5060000121593475,0.07086183023058265,0.2609240365261719
4.516000002622604,-0.3220756513845101,0.23943675539563833
4.525999993085861,-0.10530735018870475,0.17400340049821278
4.53600001335144,-0.051479581616380325,0.20380928625883626
4.546000003814697,0.11651458896667613,0.21143841390469106
4.555999994277954,0.24849220041047151,0.24856886017075353
4.566000014543533,0.030305423276822254,0.24101828035787926
4.57600000500679,0.3851949009173299,0.23394191977250106
4.585999995470047,0.2050850393491148,0.1670647542815809
4.596000015735626,0.10633823776854479,0.1614660147015689
4.606000006198883,0.0002860494532293082,0.20434801312669976
4.61599999666214,0.5223323619294922,0.2250269546171725
4.625999987125397,0.09564431492465988,0.23212784801559422
4.636000007390976,0.8048091584929062,0.2407171330605918
4.645999997854233,0.26285381192992524,0.27385875009435845
4.65599998831749,0.15025878270330698,0.2871880232197735
4.666000008583069,-0.03235591554142638,0.1768703376477492
4.675999999046326,0.1845425023082852,0.2515790069167772
4.6859999895095825,0.027662056896378063,0.17906897529506513
4.696000009775162,0.1258966293900667,0.2347066226943619
4.706000000238419,-0.033985464448362444,0.2048540788043012
4.715999990701675,0.23322977300189673,0.20128203334122305
4.726000010967255,0.4664846076089488,0.24388304905510858
4.7360000014305115,-0.2878563386177558,0.25347187783551395
4.745999991893768,0.25148268650692396,0.20995498801914475
4.7560000121593475,0.1510639929638978,0.24672896162941435
4.766000002622604,-0.18503341363757203,0.20431180006787172
4.775999993085861,0.377113502856599,0.1820802667215098
4.78600001335144,0.28547028790607565,0.23919613139994342
4.796000003814697,0.07743995211210425,0.23687189707177214
4.805999994277954,0.01034717665770687,0.14052911443868488
4.816000014543533,0.1969554659106276,0.19691891981759446
4.82600000500679,0.09138536909131724,0.19560780654766435
4.835999995470047,0.11549800556934924,0.25166777046012345
4.846000015735626,0.11069700819846373,0.26080717909396384
4.856000006198883,0.15658362989582775,0.18846369364388935
4.86599999666214,-0.08556970581261325,0.19096934638068527
4.875999987125397,0.20227610293829176,0.2401119986316617
4.886000007390976,0.13155159789844068,0.19486474429942963
4.895999997854233,0.16883196502307923,0.22694909114482856
4.90599998831749,0.09292716116869174,0.14370012812462568
4.916000008583069,0.17687624664921459,0.16874998277860387
4.925999999046326,0.18848991889718053,0.26273354800317744
4.9359999895095825,0.3072133063474211,0.1722634758340214
4.946000009775162,-0.04593311170024984,0.19428413127743643
4.956000000238419,0.3097873494294433,0.22770723509741309
4.965999990701675,-0.07958574310732744,0.22899014887753213
4.976000010967255,0.41192552174399305,0.21533639120606465
4.9860000014305115,0.1825280907674599,0.21916711627583968
4.995999991893768,0.31894277097829676,0.24849188843029116
5.0060000121593475,0.18905561454555944,0.1945101668497605
5.016000002622604,0.22554033812065025,0.18044266330450134
5.025999993085861,0.19240367887494356,0.23487518527964724
5.03600001335144,0.2822863505559256,0.2238850446656386
5.046000003814697,-0.008360751023140314,0.16252399867060985
5.055999994277954,0.21716515740460826,0.23360781433827074
5.066000014543533,0.2780710823377951,0.21269432167147515
5.07600000500679,-0.4363140516110825,0.1922094103947977
5.085999995470047,0.2592439327026714,0.1960680614231269
5.096000015735626,0.42671899873066726,0.1800942949849315
5.106000006198883,0.027396596967641074,0.20439224047878396
5.11599999666214,0.16395466329315697,0.21031124368778586
5.125999987125397,0.04619698669653328,0.1897729975238367
5.136000007390976,0.028863015054471246,0.20566271042202247
5.145999997854233,0.3321083399358346,0.25861449136997927
5.15599998831749,0.057921759376192095,0.19434042719174738
5.166000008583069,-0.270794096421187,0.21210797912889953
5.175999999046326,-0.3213185299063287,0.21141120178076955
5.1859999895095825,0.27164420938752165,0.20459937154228328
5.196000009775162,0.18465378345674766,0.19905781807364076
5.206000000238419,-0.00875831391000044,0.18996680062971155
5.215999990701675,-0.12190716261459324,0.18366593758198677
5.226000010967255,0.024741970486353643,0.2272369967220236
5.2360000014305115,-0.008670638400711443,0.22962688166454284
5.245999991893768,0.42082211918020623,0.23393930764804993
5.2560000121593475,0.2949676655553184,0.20698680956853546
5.266000002622604,-0.024596126778222455,0.1899978606033123
5.275999993085861,0.37215398936654454,0.22530762117923678
5.28600001335144,0.257723433007965,0.2314370648215128
5.296000003814697,0.2455794222066181,0.20165479411450693
5.305999994277954,0.07704816233931876,0.2281135848838797
5.316000014543533,-0.07211514582032683,0.18586939494319743
5.32600000500679,0.024160626830283437,0.18197187722105865
5.335999995470047,0.26562636627835,0.22103240771275717
5.346000015735626,-0.07570868727844979,0.22430149651898337
5.356000006198883,0.0983078701967982,0.17603715687925806
5.36599999666214,0.08328973029675783,0.17242572283169375
5.375999987125397,0.4007414407241021,0.2297803416221859
5.386000007390976,-0.11751896772927385,0.2241122581424043
5.395999997854233,-0.0010295868192770545,0.20106209930489852
5.40599998831749,-0.11103107092323282,0.19089262674189436
5.416000008583069,-0.11876912543671503,0.2101265684565035
5.425999999046326,0.6380330569537825,0.2363333065297511
5.4359999895095825,0.07481563229691933,0.2078245051397941
5.446000009775162,0.13532642224166788,0.19727425663937218
5.456000000238419,0.21047880918834183,0.12159978627751748
5.465999990701675,-0.17548969527914116,0.17190022966280494
5.476000010967255,0.05435864313691908,0.20652403767899194
5.4860000014305115,0.13539111493434913,0.21839097015079878
5.495999991893768,0.0544743770165263,0.16900704920119103
5.5060000121593475,0.3765252443511914,0.22233335323604836
5.516000002622604,0.012777043864572577,0.22595001791062486
5.525999993085861,0.13952364233877487,0.24614382331543888
5.53600001335144,0.270452630857233,0.17649397326620664
5.546000003814697,0.031037091452844112,0.19275300492459693
5.555999994277954,-0.2693454187730293,0.17295111263619334
5.566000014543533,0.345752878045614,0.24562808380563023
5.57600000500679,0.020266020920155964,0.1828584989981214
5.585999995470047,0.06489049414323271,0.19979325515763466
5.596000015735626,-0.06729332031878643,0.1947182287426022
5.606000006198883,0.3003707830081059,0.21657064298067583
5.61599999666214,0.31551735250461516,0.2232276314860757
5.625999987125397,-0.19139620424058762,0.20863579371511892
5.636000007390976,-0.24159173583693336,0.24682796499749035
5.645999997854233,-0.08014923482056843,0.21859299977517502
5.65599998831749,0.09688230983416808,0.24432346345161501
5.666000008583069,0.3729360562390849,0.25987487933980924
5.675999999046326,-0.13038753415570592,0.18033048290264325
5.6859999895095825,-0.09777148854558289,0.15528796194407257
5.696000009775162,-0.05176565235180595,0.15779940659738678
5.706000000238419,-0.15803905959361597,0.20161218460742236
5.715999990701675,-0.1944563754498525,0.13767841147728863
5.726000010967255,0.21198422571758008,0.24901162167256616
5.7360000014305115,0.11404546492971115,0.16385599782012966
5.745999991893768,0.09788500589353856,0.17109141028479896
5.7560000121593475,-0.20557129187829828,0.20977140737460415
5.766000002622604,0.14821643746126859,0.22773460317657265
5.775999993085861,-0.05515950318925317,0.1859515151703365
5.78600001335144,0.19750437122488035,0.20519226851016803
5.796000003814697,0.05762524126516381,0.16054582354067906
5.805999994277954,0.3413101167912801,0.2099474589222578
5.816000014543533,0.1740687308875236,0.20718994427229956
5.82600000500679,0.018407491099108834,0.1478001777709147
5.835999995470047,0.33759125143668284,0.25632630198998607
5.846000015735626,0.0005960642056548936,0.18701318343289955
5.856000006198883,0.2380439436885047,0.20576582565111934
5.86599999666214,0.1536928167830402,0.23514179634341392
5.875999987125397,0.28497073755122626,0.1922757455221567
5.886000007390976,-0.14717476926664935,0.1855667836443637
5.895999997854233,0.18938315004800274,0.2426787830432965
5.90599998831749,0.06415151498707836,0.17694041541878877
5.916000008583069,-0.3227562220985677,0.2743321029502278
5.925999999046326,0.028616171226740664,0.20701262229461223
5.9359999895095825,0.34940635339727705,0.22844616015778152
5.946000009775162,-0.07627126576718982,0.20289727717340014
5.956000000238419,0.16749890458898462,0.20341173037663687
5.965999990701675,0.4772517723470214,0.20880803536721787
5.976000010967255,0.21735938200238827,0.18052094962462611
5.9860000014305115,-0.19835161359582487,0.18501389176619779
5.995999991893768,0.6749048870361246,0.24960808456420616
6.0060000121593475,0.15104808352170515,0.21245302185116624
6.016000002622604,-0.15116000474472743,0.14434623692299442
6.025999993085861,0.2603261300207415,0.22494819067931082
6.03600001335144,-0.3142416978392271,0.18098873850054606
6.046000003814697,-0.0580365180719127,0.18557152331250748
6.055999994277954,0.0380640484882385,0.16775699117252527
6.066000014543533,-0.29549986398166345,0.24931316227034275
6.07600000500679,-0.15712598684198273,0.24475195534451172
6.085999995470047,0.24445960910677883,0.20910983085453036
6.096000015735626,0.22437289523807794,0.22118630321294205
6.106000006198883,0.08154204543009821,0.21308465126176135
6.11599999666214,-0.15006019070780396,0.15054635653925594
6.125999987125397,-0.24985868694404645,0.18989202057649376
6.136000007390976,0.3235111653575984,0.24273179385122468
6.145999997854233,-0.18132212492676306,0.15561965192007074
6.15599998831749,-0.0026432386872662843,0.18928011390547558
6.166000008583069,0.2481088068279316,0.2185716171302691
6.175999999046326,-0.0535107222368052,0.1937284197587813
6.1859999895095825,0.2092329659687189,0.17999162935444318
6.196000009775162,0.3944982172346159,0.21067202548583294
6.206000000238419,0.09584962145310116,0.1492483852482588
6.215999990701675,0.07363840851709742,0.15665584839729788
6.226000010967255,0.2949466387908312,0.1815922565503558
6.2360000014305115,-0.10950631351596912,0.19171163661707102
6.245999991893768,0.22871201019545406,0.18930902497650826
6.2560000121593475,0.10080708301030689,0.148978477166611
6.266000002622604,0.35379693870980083,0.15793639580999672
6.275999993085861,0.16114741463326157,0.2196790367067766
6.28600001335144,0.04603153458225498,0.20016635008412756
6.296000003814697,0.15654855374401114,0.20728500864741914
6.305999994277954,0.4196784045368101,0.23802854239411705
6.316000014543533,-0.06910414109456164,0.18799424035540513
6.32600000500679,0.07322415484040119,0.18598252512484598
6.335999995470047,0.449597797921761,0.1906496984552677
6.346000015735626,0.13557204050138166,0.25162271940869047
6.356000006198883,0.5729687749420065,0.21981815338067218
6.36599999666214,-0.2286286958538434,0.18659608010077539
6.375999987125397,-0.08062742576292621,0.156594096747695
6.386000007390976,-0.09939259127412314,0.1839231090386265
6.395999997854233,0.2705606330922696,0.18043394513065691
6.40599998831749,0.35733234716656015,0.23208176208944628
6.416000008583069,0.07371676538025984,0.17927597908816828
6.425999999046326,-0.6126712431817954,0.2418270669571796
6.4359999895095825,0.05013767492815771,0.211881586391189
6.446000009775162,0.013804165496109489,0.16605784602335597
6.456000000238419,0.17109733344892222,0.20377395196659415
6.465999990701675,-0.10008648580232722,0.2439372537961211
6.476000010967255,0.019129350683741015,0.26099774741713044
6.4860000014305115,0.11222049540421557,0.2539240382073274
6.495999991893768,-0.19905803731260724,0.16138889786457356
6.5060000121593475,-0.1397913112503502,0.1413215126174212
6.516000002622604,0.07882020604390744,0.26869560334069725
6.525999993085861,0.08160843787904865,0.16720138893586375
6.53600001335144,0.42905175104658055,0.19099851255023387
6.546000003814697,0.16736998946967477,0.20037813296570423
6.555999994277954,-0.007557977619502654,0.20018878251009087
6.566000014543533,-0.3345510249366048,0.1821346284182271
6.57600000500679,-0.15823409750780867,0.20424070530117663
6.585999995470047,-0.2919351526690613,0.2331580362567787
6.596000015735626,0.32303241125558424,0.24267225046724863
6.606000006198883,-0.33521358836598997,0.20134440560768174
6.61599999666214,0.26473339477714414,0.23969826096408525
6.625999987125397,0.5359127102749026,0.2348084311087655
6.636000007390976,0.0014345728270733495,0.20617051956289195
6.645999997854233,-0.06907343734269365,0.10885806824723575
6.65599998831749,-0.11192333600786149,0.25628640952338233
6.666000008583069,-0.09095350762587733,0.18620054206705883
6.675999999046326,0.11103805530350644,0.22249948566040995
6.6859999895095825,0.21821237211248107,0.21283126754360965
6.696000009775162,0.2370687505250336,0.14582443503196477
6.706000000238419,0.15581760870791628,0.2083002573703101
6.715999990701675,-0.2101615984160237,0.16546794461774614
6.726000010967255,0.10875976481009197,0.18089715314162383
6.7360000014305115,0.29738890064878787,0.18956684348619407
6.745999991893768,0.1639174187220044,0.16513659579587472
6.7560000121593475,0.0755104521690081,0.20521814442454858
6.766000002622604,-0.07805641748571909,0.1734595867515903
6.775999993085861,0.33780150489342375,0.2104784394074985
6.78600001335144,0.190640899110323,0.15447659011493872
6.796000003814697,0.31803988878345485,0.22422131834558767
6.805999994277954,0.3224905823625567,0.2569275361653078
6.816000014543533,0.05223202167075611,0.12440084104690369
6.82600000500679,0.1953351284316592,0.2613548606641334
6.835999995470047,0.21261549094879323,0.16929475304663877
6.846000015735626,0.18736158177749346,0.21010398822998017
6.856000006198883,0.25893649973531785,0.20439782175798302
6.86599999666214,0.22685793108192406,0.16790283203091722
6.875999987125397,0.03095621546885431,0.18825440619689762
6.886000007390976,0.03811263665192754,0.10174271367429327
6.895999997854233,-0.13275720739877353,0.1841916016773419
6.90599998831749,-0.2787397568498084,0.17862210916271304
6.916000008583069,0.054025060625810487,0.13977439214420612
6.925999999046326,-0.01047821095853627,0.18868490941897711
6.9359999895095825,-0.15942903989840937,0.23039896813890934
6.946000009775162,0.37943173505301364,0.19947360344926468
6.956000000238419,0.17002596135638892,0.17402340862447596
6.965999990701675,0.007360614579887436,0.22726331920061804
6.976000010967255,0.017612136678202505,0.2112355083029216
6.9860000014305115,-0.00954103270896477,0.19995868100908237
6.995999991893768,0.1072630868961811,0.22682415834932076
7.0060000121593475,-0.022494035135155525,0.13453812088780828
7.016000002622604,-0.08357842783728624,0.23659718087748838
7.025999993085861,-0.13007607474914962,0.18445566800686344
7.03600001335144,0.005375209035551224,0.1397764711184381
7.046000003814697,-0.08267802549580053,0.20985223188429694
7.055999994277954,-0.3008020903633703,0.23467612108188257
7.066000014543533,0.21874221399033175,0.22648300499320903
7.07600000500679,0.06607261264630859,0.24000891022243998
7.085999995470047,0.3874348663020122,0.17272571098445424
7.096000015735626,-0.2821701766850994,0.21976963869783034
7.106000006198883,-0.1876959764681453,0.19101631179450984
7.11599999666214,-0.1130560858181509,0.17900501474216585
7.125999987125397,0.3110278737370788,0.21318555864602481
7.136000007390976,-0.07786384556644382,0.23055056630695503
7.145999997854233,-0.08678533934109872,0.19804107266213766
7.15599998831749,0.28703567748263825,0.2041483455262188
7.166000008583069,-0.16007038124913386,0.23466634336221845
7.175999999046326,0.25389336954185077,0.20608488760989677
7.1859999895095825,0.08510821102611543,0.1579963315810982
7.196000009775162,-0.2108672021770757,0.2046899506377309
7.206000000238419,0.39129188289669165,0.20071779430375608
7.215999990701675,0.11672709951857096,0.19691315491435069
7.226000010967255,0.028694955552820568,0.22342188342499025
7.2360000014305115,0.1007731015017777,0.17963831961575583
7.245999991893768,-0.005327678797108203,0.22776848323441726
7.2560000121593475,-0.002873330788957633,0.2057733201877915
7.266000002622604,0.2087233109816721,0.2580532347284755
7.275999993085861,-0.06017229124629054,0.23283618397211608
7.28600001335144,-0.013850272919684155,0.188180562376814
7.296000003814697,0.3155125116007615,0.2474127965463131
7.305999994277954,0.18305729940902055,0.19409451539795364
7.316000014543533,0.07999067445444002,0.20306818969484372
7.32600000500679,0.07087623445760839,0.21732035728289165
7.335999995470047,0.3294351603815837,0.2566871671301951
7.346000015735626,-0.059763500727578994,0.16050609341900782
7.356000006198883,0.08576381442697081,0.199230996049729
7.36599999666214,-0.015744384208286114,0.17211693404995287
7.375999987125397,-0.0300128547412525,0.1515542282650257
7.386000007390976,0.09703778992070293,0.17624971215465907
7.395999997854233,-0.06861552885638665,0.19564344847311219
7.40599998831749,-0.17696643668637835,0.2746814207493337
7.416000008583069,-0.024075193909694034,0.19155938966584798
7.425999999046326,-0.04258781887671354,0.2139483729570946
7.4359999895095825,0.3336086107210418,0.1636600554615246
7.446000009775162,0.25068946674033055,0.2533999468658372
7.456000000238419,0.11269569637988983,0.16453952462760874
7.465999990701675,0.30407402741250494,0.17642138245600258
7.476000010967255,-0.30666300419008286,0.17411697562110945
7.4860000014305115,0.38089279659747727,0.21913828126579699
7.495999991893768,-0.16678082800569746,0.18899734043592772
7.5060000121593475,0.054764168293688756,0.17449875507383203
7.516000002622604,0.14524867920434104,0.22368955323004833
7.525999993085861,-0.03686828805184815,0.13968063333127234
7.53600001335144,0.005513302522664804,0.19360944014667392
7.546000003814697,-0.07363897640613079,0.1575071825674445
7.555999994277954,0.06977581284922302,0.21956296016534055
7.566000014543533,0.2004443562156132,0.20822628978688698
7.57600000500679,0.09082044783294069,0.1661206436411534
7.585999995470047,0.10642605017965433,0.14531563900276132
7.596000015735626,0.1657447517536355,0.15634425446545228
7.606000006198883,0.1647194173718415,0.18066534508000354
7.61599999666214,-0.06371032432536325,0.23167670616614286
7.625999987125397,-0.08322508150429081,0.24553596595978355
7.636000007390976,0.022050778758891637,0.18780440708615354
7.645999997854233,0.15947918439091632,0.21089218741263804
7.65599998831749,0.26287299191818453,0.21738782813612081
7.666000008583069,-0.07076246165508472,0.19198790324674556
7.675999999046326,0.20965801835915615,0.16155314167360474
7.6859999895095825,0.24147266449512303,0.22959897664277307
7.696000009775162,0.2770010689179552,0.22201181507560988
7.706000000238419,0.06444731732509373,0.1580943818646816
7.715999990701675,-0.09727901779519321,0.21749779382844883
7.726000010967255,0.6099096333278827,0.20942817281203693
7.7360000014305115,-0.26987194958678573,0.20226975595815075
7.745999991893768,0.04642815432220991,0.16537294510374168
7.7560000121593475,0.3088241968049633,0.18524139066852502
7.766000002622604,-0.13969173158093065,0.16680138136292624
7.775999993085861,0.2830447145187414,0.22266505881979845
7.78600001335144,0.26182624073472854,0.1848637927364959
7.796000003814697,-0.2665350544541627,0.17705731527671675
7.805999994277954,-0.0076084452557853115,0.24322363556620952
7.816000014543533,-0.0120576446928288,0.2002310591134411
7.82600000500679,0.4704048186387837,0.19739098441769637
7.835999995470047,0.36091986894635963,0.18327158202952568
7.846000015735626,0.2161097294515236,0.22498825656949753
7.856000006198883,-0.0010478966021757765,0.20250695973672983
7.86599999666214,0.058117602967034734,0.20004998068021304
7.875999987125397,-0.09792768158569438,0.17163400014207933
7.886000007390976,-0.10500979279708962,0.23082015423028798
7.895999997854233,-0.3270877614126007,0.20883102347176047
7.90599998831749,0.37009352315288757,0.1687493815587811
7.916000008583069,-0.06704798816364131,0.17302646871873373
7.925999999046326,0.04608140126934033,0.15950414381494263
7.9359999895095825,-0.6255655174327222,0.2285327433744512
7.946000009775162,0.3593804266872124,0.21521231122685383
7.956000000238419,0.19316113225079554,0.19732605980592924
7.965999990701675,0.05419565661965393,0.16790213338745932
7.976000010967255,0.06575670706834433,0.24839696846943882
7.9860000014305115,0.18264382662521997,0.24017457100109718
7.995999991893768,-0.12213083506454724,0.197698025197513
8.006000012159348,0.14212946710681362,0.1923310177009495
8.016000002622604,0.040154123875846014,0.18335542043272265
8.025999993085861,-0.019041562124152776,0.2376485160241359
8.03600001335144,0.3582186102625542,0.2131609365555436
8.046000003814697,0.17907023372458697,0.15562481190650268
8.055999994277954,0.06648330755779235,0.12055766076898121
8.066000014543533,0.09818707235954897,0.21616342387406665
8.07600000500679,-0.1607397663500353,0.19811723620517674
8.085999995470047,-0.15361810352965816,0.19166741311436528
8.096000015735626,0.14058422367565337,0.19128979183717762
8.106000006198883,-0.014101342991425398,0.17895080155358137
8.11599999666214,0.11957086410724369,0.2072647129584515
8.125999987125397,0.23547063293231477,0.22131345213505513
8.136000007390976,-0.08933738215731395,0.19810485578513073
8.145999997854233,-0.06816631455654847,0.18795031617225663
8.15599998831749,-0.17082330079684968,0.1304814912508526
8.166000008583069,-0.01614787591486232,0.18118499254270434
8.175999999046326,0.0007620797979130532,0.1953521977043365
8.185999989509583,0.12347675476554433,0.22831010826671178
8.196000009775162,-0.021173183815055736,0.16082700876181563
8.206000000238419,0.31559844349335753,0.16093310686621878
8.215999990701675,0.16887245681173707,0.18295084315387516
8.226000010967255,-0.05231376112983925,0.23476231704871453
8.236000001430511,0.0852905648877271,0.21507264589577896
8.245999991893768,-0.0008277371015949567,0.1507556620863603
8.256000012159348,-0.030241418162791245,0.16330494190120362
8.266000002622604,0.1303266410626638,0.20032783441405272
8.275999993085861,-0.42856523894736165,0.20742960677408218
8.28600001335144,0.2348720611564262,0.20768730205812472
8.296000003814697,0.6666795433504092,0.22961671165697525
8.305999994277954,0.5750819145006004,0.21638561604729048
8.316000014543533,-0.10084476938882736,0.20154551061311166
8.32600000500679,-0.22114526194638,0.18663902272316685
8.335999995470047,-0.013664590304289452,0.17091431577786279
8.346000015735626,0.047886751452004585,0.17292376425079012
8.356000006198883,0.2002911969798717,0.18916933668929795
8.36599999666214,-0.34342292247405054,0.21194324748714083
8.375999987125397,-0.12892197385962179,0.18780284979065112
8.386000007390976,-0.0846247297299311,0.1618292047761212
8.395999997854233,0.15581058940301282,0.17607996383235336
8.40599998831749,0.031009031422696474,0.20853066548391003
8.416000008583069,0.21885312715688693,0.18875138208645917
8.425999999046326,-0.23291220839032742,0.18317964324807973
8.435999989509583,0.2016267195548963,0.21938714957290537
8.446000009775162,0.1268556903758803,0.1895995835569843
8.456000000238419,0.1903690956318904,0.2269746050678976
8.465999990701675,-0.1681660204074915,0.18809823381178806
8.476000010967255,0.16141771526121573,0.21674126698715226
8.486000001430511,0.12552416157779886,0.1870105396920347
8.495999991893768,0.11732797013546006,0.19963344704309832
8.506000012159348,0.19778156619304677,0.16440866498069323
8.516000002622604,-0.0837164550676476,0.19444571711610786
8.525999993085861,0.07867920130695183,0.23425837272110503
8.53600001335144,0.035002609459203284,0.1508348423999284
8.546000003814697,0.2836293153967681,0.13780746159980942
8.555999994277954,-0.08227394889262381,0.1707551341061953
8.566000014543533,-0.20621488743652827,0.2221832411430481
8.57600000500679,0.26370397691940645,0.2336335945418635
8.585999995470047,0.13992027699445714,0.20962134448413172
8.596000015735626,0.0378296190931275,0.16759002135391282
8.606000006198883,0.0661916468806997,0.20179713182477543
8.61599999666214,0.020105463483656858,0.2384083849376994
8.625999987125397,-0.05293911991492733,0.13722795414309036
8.636000007390976,0.3537283993510847,0.1814888014032318
8.645999997854233,-0.04263234687028285,0.21304689607177227
8.65599998831749,-0.037004197294402894,0.2443468983529448
8.666000008583069,-0.09722172594080666,0.20136914174317141
8.675999999046326,0.131266156715848,0.1892552581731037
8.685999989509583,-0.08754185691422223,0.22462242467568733
8.696000009775162,0.22652338998522298,0.19428691372942347
8.706000000238419,-0.3019231758929855,0.21234932805302353
8.715999990701675,-0.09129772291326035,0.15910035564327307
8.726000010967255,0.23648031598675862,0.2224027944769023
8.736000001430511,0.20288265217266588,0.17121217610508158
8.745999991893768,0.17882408638856323,0.27494329642901544
8.756000012159348,-0.10919971291896052,0.1986626800754275
8.766000002622604,-0.1979062602183646,0.19105017806700567
8.775999993085861,0.1386275338168206,0.20013300979343288
8.78600001335144,0.28398250831491406,0.2188522392002837
8.796000003814697,0.11828261424699169,0.16357894354412061
8.805999994277954,-0.15383464606867878,0.15473554485350918
8.816000014543533,0.4047491651911156,0.2281811571166727
8.82600000500679,0.03918040734664356,0.22677460119006107
8.835999995470047,0.3108787276505361,0.20972354893257666
8.846000015735626,0.052007729513258695,0.14764938663329982
8.856000006198883,-0.12157565896024441,0.16151590222018616
8.86599999666214,0.05616540501586836,0.21431794677403113
8.875999987125397,0.2633871295815177,0.25281742431117243
8.886000007390976,0.555125930706461,0.24258629189884018
8.895999997854233,-0.09881613552009014,0.19085283038868042
8.90599998831749,-0.12528263529781233,0.19017970934148967
8.916000008583069,0.31191200347479114,0.21394528022465312
8.925999999046326,-0.23558258694833667,0.20619317414803848
8.935999989509583,-5.866974017379241e-05,0.14528013362317738
8.946000009775162,0.15868489862730373,0.1384791231501811
8.956000000238419,-0.0675028739186869,0.16752541271766352
8.965999990701675,0.11046744533224406,0.2537099359571504
8.976000010967255,-0.02139204519261073,0.18841341150459215
8.986000001430511,-0.05252074467716045,0.23765830475750896
8.995999991893768,-0.24264874520954496,0.1224828870445178
9.006000012159348,0.20103653041776937,0.17357487984106945
9.016000002622604,0.22523614368511935,0.15755915928548384
9.025999993085861,0.4000352989054714,0.20002989575408475
9.03600001335144,0.10213843556804224,0.22628626498924884
9.046000003814697,0.03566811346966256,0.14924619190038976
9.055999994277954,-0.21957603466231387,0.25649675461904775
9.066000014543533,-0.0852735736915045,0.18115988467453953
9.07600000500679,-0.19244634722292264,0.2080300469126006
9.085999995470047,-0.05741080403785532,0.17174091728834417
9.096000015735626,-0.11068410287129504,0.20586002357003672
9.106000006198883,-0.0006280583270989959,0.14173955023791426
9.11599999666214,-0.08489259436495289,0.17172742359248347
9.125999987125397,0.285905585400301,0.22814990814716926
9.136000007390976,0.14521549443950998,0.169304700375296
9.145999997854233,0.23588093646511774,0.23870602953805223
9.15599998831749,-0.003917837701147241,0.16582843499600755
9.166000008583069,-0.030748830833987124,0.23506166099135667
9.175999999046326,-0.14776567745097327,0.16090739157715492
9.185999989509583,-0.15710852016147658,0.23129878182062252
9.196000009775162,0.03572574720343355,0.2267719288533903
9.206000000238419,0.3051779909604348,0.1978119054330328
9.215999990701675,0.14352043735205927,0.21314905451518837
9.226000010967255,0.018193192115126853,0.18239113019927947
9.236000001430511,-0.4901809467737407,0.20940542455473873
9.245999991893768,0.21394620884062523,0.17846206148087004
9.256000012159348,-0.020401937938897823,0.19314164853425875
9.266000002622604,0.16928619616868895,0.2037108152508246
9.275999993085861,-0.3429673299045234,0.2297940210415552
9.28600001335144,0.05318401105567098,0.22146823460195578
9.296000003814697,-0.15264185654503978,0.21160414205785982
9.305999994277954,0.17497680226049434,0.2001968092596278
9.316000014543533,-0.044211345774743775,0.1694872004966868
9.32600000500679,0.10485338362672482,0.0963446499066468
9.335999995470047,-0.005094917416870999,0.20888049842114007
9.346000015735626,-0.16944641327194607,0.22610598743080335
9.356000006198883,-0.15179157159309303,0.1754460788208371
9.36599999666214,0.011013866195640511,0.21544072168718972
9.375999987125397,0.23227670513713597,0.213559234476358
9.386000007390976,0.14708652873323805,0.17234381477746363
9.395999997854233,0.24027403228099836,0.19823835730694458
9.40599998831749,-0.10214282583957879,0.16323626613404735
9.416000008583069,0.30276089261661193,0.2235976952691812
9.425999999046326,0.1404898923413651,0.24193987479779172
9.435999989509583,-0.1767334700329912,0.16440954160122453
9.446000009775162,0.348278559610243,0.203249658814047
9.456000000238419,0.1289866848559014,0.18221262328586132
9.465999990701675,-0.2260055691149461,0.17097181622900406
9.476000010967255,-0.06504616815696028,0.16090042567477741
9.486000001430511,0.053336406315134435,0.23423877705420404
9.495999991893768,0.1282455426009602,0.16918070952654685
